floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
8.0673,1.0494,10.626,9.468,240.4225,0.09728110275682243,-18.148,17.731,46.2,-46.2,1.6584843797868247e-07,23.099998047357612,40.01037478219961,23.10000204839498,40.010372472199606,-40.01037478219961,0.0,10272808.664986348,8659210.136426564,0.40690757238398423,0.41193755326956805,1.1084187139660553,1.4155679206682181,1.6161509828051035,3.933794712049061,8297703.850563767,12.47859594831686,22.340136204923542,0.3188452005388948,-0.028213647361210244,14.11381038804829,0.4465919697185838,1109043101.660074,47.89782284210619,11649.710167496723,8756228.796310354,-7.22918514467484e-07,-5.6534458144436993e-08,-11.747188114928491,47.775298705184454,74.99245665602719,74.9947033765508,52.45875223061386,67778.60146730396,77625875.1946932,1.1227329233013081,0.38140934973450996,1.3885902011056281,3.328625317107666,0.37669442369468387,1.2107767929387423,3.290628910061732,0.5591887237602271,5.396161197169915,-12.77,0.5742999999999999,0.2611,0.931125,1.3607,1.4908,0.9643999999999999
12.3443,0.7662,11.842,13.548,241.0825,0.097140338154129,-22.612,13.993,43.02,-43.02,1.5443289614378616e-07,21.50999818176027,37.256413920567695,21.51000190740156,37.25641176956769,-37.256413920567695,0.0,12541913.057502208,21051307.445021227,0.4065309220004844,0.4116095119895583,1.1050351161139924,1.41131072809835,1.6123658686640645,3.932499357712121,9338336.172091078,14.995400627089085,14.088525008268062,0.2975220669061857,-0.013031873336218958,17.579768589142823,0.3824768875318895,781208766.5633719,40.90574296778745,23744.882599541135,21148327.783713933,-6.976875602011788e-07,-3.373171800660465e-08,-17.403648116173045,40.9198672481218,103.73562878313226,103.73656216631593,71.36634737601472,67964.66507186847,77747160.14978278,1.1324278399070868,0.3811718609289394,1.3852155573409863,3.3276745743369975,0.37640926616974335,1.2070433783705257,3.2898101247007268,0.5608534150795154,5.39357766038625,-4.27,0.1225,0.3055,0.963375,0.5136999999999999,1.1132,0.782
9.9013,1.0026000000000002,14.014,7.9,241.5475,0.09704185680426466,-21.308,20.671,44.88,-44.88,1.6110991117929156e-07,22.439998103147396,38.86722121699391,22.44000198986941,38.8672189729939,-38.86722121699391,0.0,13014434.485219244,16861736.811812617,0.4062661721702319,0.41137952679680456,1.102660434783913,1.4083266242229129,1.6097084858494919,3.931606217532144,9599937.334434042,16.11589258717313,7.326847444823196,0.31536439235043995,-0.009984620774535494,14.96588264015701,0.6580549050556334,678823725.776724,26.464943185016995,19652.806147632597,16958755.096933596,-6.699787193387519e-07,-5.075342368543661e-08,-14.533515218493479,26.477830242567958,97.76962327786232,97.7709496512652,70.05383445954806,68095.75533872079,77832275.53028616,1.1392892824313865,0.3810045388857674,1.3828441994228926,3.3270090033039703,0.37620823971678935,1.204424607594082,3.289237853598273,0.5620287891608149,5.391758994253477,-19.99,0.4333,0.6427,0.872375,0.6144999999999999,1.4724,1.1796
6.7093,0.9822000000000001,14.033999999999999,6.116,248.52249999999998,0.09564785882589232,-23.012,17.521,60.94,-60.94,2.1876198723854781e-07,30.469997424371705,52.7755895936633,30.470002701930518,52.77558654666329,-52.7755895936633,0.0,12462525.429404844,14385228.103953991,0.4028654616291378,0.40851921228017335,1.067960358625787,1.3648635162626055,1.5705959806197247,3.9189856387558732,9367090.48969781,24.62851320555645,7.835729042103571,0.9926787877350256,-0.02059415204486076,13.745511975291388,1.5260781978255946,1003779343.406039,18.26963853572348,17074.25486049505,14482180.225373613,-1.0022765225842188e-06,-7.895648920195671e-08,-16.169071346986463,18.281017712000356,131.8313810204668,131.8388569436115,107.79632547480449,70062.10934150525,79063105.37275238,1.2331292927968074,0.37847597330942345,1.3479261977289174,3.317425666724525,0.37316227343686104,1.166266876099436,3.281070605278632,0.5716257511025838,5.364359766090077,-15.030000000000001,0.6973,0.48129999999999995,0.930375,0.6046999999999999,1.3092000000000001,1.4028
9.7613,0.9122000000000001,11.786,9.772,241.7425,0.09700076266938312,-18.875999999999998,17.969,61.28,-61.28,2.1998251686869397e-07,30.63999741000161,53.070038239246585,30.640002717005288,53.07003517524658,-53.070038239246585,0.0,12514251.935313473,16277908.375361804,0.406047038246737,0.4111732059929186,1.101664059868344,1.407059612599685,1.608577856725619,3.931203693373061,9240989.885178879,24.543193375947396,5.422572420814247,0.42653802569534444,-0.023769842912994023,17.327222825999296,0.6067170209179022,592563238.4531841,23.275597751121985,18931.510324597934,16374868.379818412,-8.712879719468984e-07,-5.324267639114433e-08,-13.382884002106755,23.287577673455395,131.8101255201617,131.8164619675595,94.56606942395825,68150.72867643303,77867858.7492087,1.142174489123073,0.3809343661587218,1.3818512685155722,3.326730927262119,0.37612390438550636,1.2033292622476284,3.2889989881573025,0.5625216936982422,5.390996646766961,-11.85,0.2515,0.14830000000000002,0.997125,0.1315,1.2452,0.8051999999999999
8.3613,0.7706,13.030000000000001,7.404,246.5875,0.096023435586726,-20.788,14.847,51.84,-51.84,1.8609487066698916e-07,25.919997808983087,44.89475819716944,25.920002298458783,44.89475560516943,-44.89475819716944,0.0,11558386.400215099,13889436.047515051,0.4038492807524781,0.409350374597406,1.077385386415332,1.3766952735760485,1.5812837790907874,3.9223631576213065,8955646.202038657,19.295596902697067,6.12795562353269,0.42711187609530626,-0.015621137420340003,14.793573782293993,0.7414763475394168,649412170.0235397,23.52454181942248,16677.13835939844,13986422.405226827,-7.790844329084694e-07,-5.48372193222132e-08,-15.196701139762599,23.53886368065221,105.9897960860782,105.99612991429245,78.51994128286788,69516.60468266827,78728753.09591737,1.2135916849244666,0.379158426762726,1.3574470444684772,3.319984581649569,0.3739920717334896,1.1766326517296817,3.283242561140665,0.5736323127119723,5.371642950813326,-7.149999999999999,0.5269,0.34750000000000003,0.802375,1.2599,1.41,0.85
12.974300000000001,0.7817999999999999,14.469999999999999,8.004,235.4575,0.09836060873408302,-19.596,19.551000000000002,52.019999999999996,-52.019999999999996,1.8674103341236063e-07,26.009997801375384,45.05064277424294,26.01000230643954,45.05064017324293,-45.05064277424294,0.0,14431713.672555115,25927508.697417058,0.40911633946322934,0.41378157629670154,1.1345737020662534,1.4481708691711266,1.6451009943200359,3.943763156246483,10189409.82405253,19.93829954168342,5.359398506834824,0.5082080548671318,-0.012419291740738624,18.510248159208448,0.8668414396346321,644444425.0175514,21.996140531101165,28416.32643714007,26024499.525632903,-6.919884955446981e-07,-4.1353381851388595e-08,-14.150034314111458,22.00543990931794,135.0541021596817,135.06043342083146,92.33417918665651,66378.89571478426,76689382.67603037,1.017982715725219,0.38334954340441146,1.414582866659744,3.336195044089205,0.3789774706361797,1.2395546913195497,3.297169416893117,0.52256714905262,5.418009540827576,-8.729999999999997,0.41170000000000007,0.6877,0.845625,0.49970000000000003,1.1524,1.258
11.9103,0.7934,12.542,10.028,237.0025,0.09802425877789382,-17.932000000000002,7.861,43.5,-43.5,1.5615599679811012e-07,21.749998161473076,37.67210612609704,21.750001928683584,37.672103951097036,-37.67210612609704,0.0,10789724.48252975,17719800.626952585,0.4087132243664201,0.41349491576895747,1.126337456566496,1.4379415258452624,1.636060983600074,3.940664387488353,8634927.080905838,15.314673602013885,11.160454032023138,0.31316978243215604,-0.011562077522042415,17.072942539227714,0.4997369841139182,741225646.7880945,32.49658105448642,20505.841695575506,17816827.759963125,-5.664304503280623e-07,-2.929863073764848e-08,-14.463984774288503,32.50409174132507,94.1135705575932,94.11455741589702,59.65223900815581,66814.45369819674,76985094.72866805,1.0511423790077656,0.3827643634695538,1.4064231153092064,3.3338056768343995,0.37828613323941895,1.2304808904317428,3.295098747061073,0.5347399964041204,5.411478643060476,-14.629999999999999,0.5490999999999999,0.6540999999999999,0.817875,0.8426999999999999,1.0588,0.722
13.4013,1.0250000000000001,13.190000000000001,8.475999999999999,246.0025,0.09613733940711143,-20.924,15.743,59.74,-59.74,2.144542356027379e-07,29.86999747508969,51.736359079839936,29.870002648725453,51.73635609283993,-51.736359079839936,0.0,15167665.389580226,32781906.266334146,0.40403845871791566,0.4094922645588665,1.0802690597110192,1.3802897993902477,1.5845309470430156,3.9233749644512965,10453376.752871554,23.763656805455405,4.752422952163059,0.45935198540064887,-0.020280989121453877,22.7450237403204,0.7176359620268964,590254438.8768237,23.94062254305138,35037.43621659588,32878865.590825234,-8.10820077661304e-07,-3.6830774065062673e-08,-16.255764047757275,23.950773499923255,176.75160935919484,176.75890241579208,125.81285621373415,69351.6846695315,78626946.32067746,1.2063426090276046,0.37937673576443603,1.3603607087344072,3.3207821337604173,0.37425384578628623,1.1798036350574994,3.283920539477459,0.5733187808219269,5.3740301467650795,-0.7300000000000004,0.1105,0.2875,0.943125,0.8609000000000001,0.7732,0.8964
7.7593,0.751,11.286,12.396,241.4575,0.09706086462981536,-17.619999999999997,12.957,41.8,-41.8,1.5005334864737936e-07,20.89999823332355,36.1998628981806,20.90000185330974,36.199860808180595,-36.1998628981806,0.0,9639328.636063611,8615945.197981413,0.406586513626713,0.4116977425105378,1.1031250294712116,1.408951954071332,1.6102688903471052,3.9318617452242557,8107550.592621348,11.380303528383086,26.12634207089794,0.32713772151093806,-0.02563520545297438,12.244287047125042,0.38627367928545986,1163546282.923639,49.64696347698819,11664.484779320092,8712985.1417641,-6.800734564056403e-07,-4.8443186223317946e-08,-12.211187919421892,49.91641110325973,67.85162065217672,67.85375781157038,45.949612212577954,68070.38302900745,77815830.05174924,1.137959286576535,0.3810369270505033,1.383302764681491,3.3271375506879743,0.376247159694928,1.2049307410681838,3.2893483273520925,0.5618013038978672,5.392110942692136,-7.389999999999999,0.1363,0.2923,0.895125,0.1273,1.3476000000000001,0.966
7.9902999999999995,0.9990000000000001,10.874,12.564,238.8775,0.09761089819068708,-17.172,14.665000000000001,60.14,-60.14,2.1589015281467455e-07,30.069997458183696,52.082769251114385,30.070002666460475,52.08276624411438,-52.082769251114385,0.0,10970024.328124374,11414797.258680345,0.4074824521499033,0.41239660329982314,1.1164415593304797,1.4255611068756888,1.6250496412277322,3.936815208373952,8594411.219446365,23.95204662557117,6.646245344394279,0.39841519982552104,-0.02240979406220735,14.607875502289083,0.5325358280737418,602785467.7129003,24.997765843382304,14197.18934859477,11511762.921675256,-8.739473025739008e-07,-5.7386701715210954e-08,-11.992687664427987,25.010344411310925,112.88257518730582,112.88879435404237,80.15101266949137,67343.04348389148,77339143.40971795,1.092154635516779,0.38205288917053615,1.3965971342446573,3.33096138802993,0.37744453138395373,1.2196152826206983,3.2926461098841355,0.5496439339110916,5.403553263537457,-12.75,0.2809,0.4644999999999999,0.944375,0.3891,0.8044,0.7684
11.490300000000001,0.7126,14.458,13.012,238.23250000000002,0.09775164674187876,-18.86,12.019,46.34,-46.34,1.663510090028603e-07,23.169998041440515,40.13161834214568,23.170002054602236,40.13161602514567,-40.13161834214568,0.0,12136334.109741317,19225269.388924923,0.40786828853584844,0.4127361936955039,1.1198309032132678,1.4297938849198093,1.628821322861178,3.9381154286023894,9281063.802033164,17.121819598782228,6.266983445382652,0.4129192396659436,-0.00855916813146093,14.484866720431006,0.7959831613642716,679407765.4198339,23.406357600227594,21939.766122865643,19322282.445274353,-7.331374328068519e-07,-4.1401428255433676e-08,-14.29360104143248,23.417321177844187,106.31005636321788,106.3111490609216,74.91897382513679,67161.20859761248,77218135.73215516,1.0779513776790086,0.3822977622858076,1.3999677184284827,3.3319330175821804,0.3777343299854993,1.2233350532588287,3.293482467467081,0.544532223795538,5.406279148507653,-0.7100000000000009,0.38170000000000004,0.5701,0.774375,0.8314999999999999,1.1388,0.7515999999999999
