floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
12.9298,1.032,10.502857142857144,13.045714285714286,244.63214285714287,0.09640987390906734,-22.98857142857143,10.850000000000001,42.755714285714284,-42.755714285714284,1.5348416512875657e-07,21.37785533578744,37.02753577168993,21.377859038540915,37.027533633904206,-37.02753577168993,0.0,11771939.62528133,20614530.64753713,0.4049490997977244,0.41030067338305376,1.0870865386534405,1.3888520620933125,1.592254958469948,3.9259074878556945,8959393.830208702,11.62980246016141,31.7533061919696,0.4005438225411236,-0.04330380697717526,19.413925883317486,0.5574989170575055,1401291931.4354217,64.15906627361623,23320.235701459245,20711549.55236189,-6.575103871480795e-07,-2.9389316194168014e-08,-18.363272678251626,64.03646554144487,105.11733981112896,105.12125079264938,68.2967237342637,68965.36104901516,78386027.92898169,1.1854565889796447,0.37986997427343483,1.3672190676964857,3.3226571549180623,0.37484885540071494,1.1872818642870073,3.2855149089059514,0.5697732176236363,5.379358842161613,-18.642857142857142,0.14585714285714285,0.241,0.9780357142857143,0.20700000000000002,0.7257142857142856,1.3417142857142856
9.4898,0.736,13.98857142857143,6.497142857142857,240.30357142857142,0.0973063515033778,-21.617142857142856,17.35,59.498571428571424,-59.498571428571424,2.1358755699981897e-07,29.749283199579377,51.52727579789213,29.749288352306813,51.52727282296355,-51.52727579789213,0.0,13287703.488895502,19247129.39622268,0.4066787411498461,0.4116949722590851,1.1090235708482692,1.4162827733379426,1.6167816985445387,3.933933101891337,9686578.021493811,24.289423032669802,5.422106665851029,0.7148123080539587,-0.01909600386413001,16.434669678469596,1.0879813435567274,720396336.5634624,19.389259662125415,21824.395433638354,19344088.68789787,-8.662867131671395e-07,-5.77391920630564e-08,-15.817833404458524,19.39857998093465,141.61213278012647,141.61884290797408,106.99377582414795,67745.07377232557,77604152.13555177,1.1209912990207809,0.38145213322647353,1.3891993634048883,3.3287973799951662,0.37674577609533894,1.2114515805713386,3.2907772607797465,0.5588857266306817,5.396626997385967,-8.900000000000002,0.47157142857142853,0.3532857142857143,0.7969642857142857,0.9109999999999999,0.9382857142857143,1.0742857142857143
11.139800000000001,0.9091428571428573,12.605714285714285,8.542857142857143,243.86071428571427,0.096564496749199,-18.074285714285715,10.47,45.69857142857143,-45.69857142857143,1.6404841318800474e-07,22.849283782836196,39.57612488892342,22.849287740448574,39.57612260399484,-39.57612488892342,0.0,11040295.16576953,16522000.18368991,0.4053342900413747,0.41062701906137056,1.0909557618521535,1.3936920331023561,1.5966129919466858,3.9273286495452355,8732409.570495697,16.04512447364644,9.119512386956613,0.3135638910271513,-0.012470819082274142,16.853729934944756,0.5475445490181066,676638160.1373303,29.986237637215133,19322.169209180007,16619017.485279225,-6.116800939512075e-07,-3.4313708104161235e-08,-14.116192766706815,29.999351661982097,96.53194393771459,96.53312732427736,63.67800108962064,68747.88410861504,78249144.7318447,1.1738043282048807,0.3801598257804261,1.3711114523333783,3.3237373833230603,0.37519502178088004,1.191532913943243,3.2864360392981506,0.5678415803293164,5.382546426229854,-9.614285714285714,0.6052857142857142,0.271,0.7723214285714286,1.425,1.1051428571428572,1.4685714285714284
7.1297999999999995,0.9017142857142857,12.98857142857143,8.92,247.48214285714286,0.09584638423116867,-16.725714285714286,15.99,55.75571428571429,-55.75571428571429,2.0015147451669754e-07,27.877854786342617,48.285866338109734,27.87785961492912,48.28586355032402,-48.285866338109734,0.0,10908004.259753829,10192315.810669925,0.4034216572173334,0.4089939140425811,1.0730166826098537,1.3712113852405972,1.5763422065480208,3.9208069143958566,8681507.01142675,20.743065471859424,7.657907362399351,0.783376389329274,-0.01653483903091394,12.737419215296363,1.1473471978088379,785613573.823163,20.772278177224894,13059.720596722482,10289297.686859973,-9.02963778839189e-07,-6.90223949624274e-08,-11.074683036719364,20.78588135294021,97.9502947521235,97.95714087937141,74.42324589605188,69768.8175232712,78885359.8797261,1.2225845278883485,0.3788485988126406,1.3530399616616755,3.3188002441693194,0.3736140344074934,1.171823076595786,3.2822358986029596,0.5726690985895594,5.368358747511174,-19.585714285714285,0.6807142857142857,0.44671428571428573,0.8976785714285714,1.475,1.3657142857142857,0.9691428571428571
9.8398,0.8502857142857143,14.268571428571429,7.8914285714285715,249.94642857142856,0.0953801874123992,-23.445714285714285,18.41,46.955714285714286,-46.955714285714286,1.6856129585409133e-07,23.4778551582745,40.66484257007171,23.477859224758642,40.66484022228599,-40.66484257007171,0.0,13223707.066038106,18764239.50314725,0.40233209532146647,0.40810263268321006,1.0611029844006574,1.3562974494861901,1.5628155838079931,3.9166074846462413,9712753.41345838,16.870893503610894,5.864399561466374,0.37004801334994125,-0.010962014177201442,15.302128871605543,0.6982079157097275,619866714.0409437,24.33346477810222,21478.199727829553,18861241.371800367,-7.181270462452331e-07,-5.1378720093576325e-08,-16.853583428723063,24.348743517182562,108.90940013339531,108.91073430375315,79.61265833187161,70463.53552732713,79303934.02083041,1.2476456074872613,0.37797047967649344,1.3409720995714882,3.3155739241387128,0.3725474300274795,1.158737660007273,3.279505911553877,0.5702219426032501,5.358965263381911,-14.414285714285715,0.637,0.48871428571428577,0.8044642857142857,0.579,0.7348571428571428,1.0708571428571427
12.539800000000001,0.9931428571428572,12.09142857142857,7.091428571428572,244.18214285714285,0.0965005689312662,-20.908571428571427,19.85,50.184285714285714,-50.184285714285714,1.8015119906472284e-07,25.092140736104685,43.460867523929814,25.092145082191315,43.46086501471552,-43.460867523929814,0.0,13729443.797640849,24062867.964473262,0.4049901868795437,0.41030415131600956,1.089333260714781,1.3916381699328468,1.5947590322349716,3.9266796701566182,9809391.726850392,17.86481557907073,8.555279012049649,0.3933994872151739,-0.016842085342399185,21.582395788194113,0.5508830895470294,675273745.2914377,31.94897765441187,26621.891948800185,24159863.121362403,-6.767274480427818e-07,-3.6426223816281886e-08,-15.403727123491242,31.965105343482243,125.61774981178905,125.62391286358009,85.98814727009346,68838.49950044844,78306257.8233423,1.1786495845363374,0.3800318970229369,1.3694808366720383,3.3232791273346898,0.3750440178534868,1.1897552322093239,3.2860451030082554,0.5686363072988907,5.381110354449287,-15.32857142857143,0.47585714285714276,0.20071428571428573,0.8494642857142857,0.847,1.193142857142857,1.0582857142857143
12.6698,1.0291428571428571,13.280000000000001,13.571428571428571,240.06785714285718,0.09735687183598105,-17.285714285714285,13.95,49.784285714285716,-49.784285714285716,1.787152818527862e-07,24.89214075301068,43.11445735265536,24.892145064456294,43.11445486344107,-43.11445735265536,0.0,12571691.387524707,20782228.900949925,0.4069180440470178,0.4119184326110415,1.110238674166395,1.417826341595685,1.6181524765161706,3.9344227027309637,9379267.298156356,18.276975271838264,6.454522433366747,0.3955478979130319,-0.010785061184860546,16.38526245902833,0.609921299084527,617170899.4021344,25.097991056650564,23435.056554414365,20879231.654012743,-7.307329580192312e-07,-3.7768202291635174e-08,-12.868179140591444,25.11009834857992,115.73797125771591,115.73887648580677,77.65845923095249,67678.62248498113,77560751.29230288,1.1175447452392542,0.3815369541206282,1.3904077400138208,3.329139123039777,0.37684756183942075,1.2127909138624087,3.2910720668693894,0.5582899194755228,5.39755059604996,-5.157142857142855,0.35585714285714287,0.3978571428571429,0.8326785714285714,0.165,1.0731428571428572,1.254857142857143
11.529800000000002,0.9445714285714286,14.337142857142858,6.7942857142857145,240.21785714285713,0.09732455507690771,-23.56,14.809999999999999,42.38428571428572,-42.38428571428572,1.5215081343195828e-07,21.192141065771583,36.70586918407793,21.1921447363584,36.70586706486364,-36.70586918407793,0.0,12734601.472532326,20588683.99393746,0.4069144627039588,0.41192718149203433,1.1094686070164579,1.4168687182274922,1.6173037393294059,3.934149002433058,9506462.48575224,15.61921448741689,7.546196101154094,0.28653850381168877,-0.009338674405583936,16.29808826010899,0.6806342465676481,691191625.2547029,27.21521137575853,23295.26790200432,20685705.468065117,-6.253268210790392e-07,-4.0696635386796275e-08,-17.898693058622815,27.227313515164372,102.21940365866998,102.22043413887452,71.6840391118101,67720.90966783668,77588498.05497323,1.119737200642548,0.3814829795840008,1.3896386412885111,3.328921550694902,0.3767827944665546,1.2119383411194788,3.290884352653539,0.5586690697593311,5.396962842443906,-5.899999999999999,0.18442857142857144,0.33699999999999997,0.7994642857142857,1.451,0.8434285714285714,1.0205714285714285
7.1098,0.9680000000000001,12.468571428571428,8.714285714285715,242.23214285714286,0.0968995750115686,-22.268571428571427,10.39,53.212857142857146,-53.212857142857146,1.9102314366938602e-07,26.60642632238787,46.08368739215069,26.60643093075648,46.08368473150783,-46.08368739215069,0.0,10555885.79968139,11756361.00377445,0.40584539695802924,0.4110090361485977,1.099168929972484,1.4039422945232627,1.6057887074780897,3.9302837124358714,8502539.003533402,20.676072300027588,6.394274206016153,0.42381182860559297,-0.017860202749985996,13.609082763266388,0.763626577275986,672599959.6970196,23.624304247662206,14561.644178427743,11853336.588815287,-8.826873572044137e-07,-5.956675637687268e-08,-16.955617236018654,23.63728538038342,104.80272528021025,104.80951194332373,80.51687266893248,68288.76612332591,77956656.94981584,1.149435646439556,0.38074585006084755,1.3793497010678466,3.3260232058004653,0.37590034865230926,1.200580548418212,3.288391853879828,0.5637255300674289,5.388898936758364,-19.214285714285715,0.6678571428571428,0.235,0.8466071428571429,0.33099999999999996,1.270857142857143,0.9257142857142857
11.7798,0.892,13.782857142857143,13.96,248.31785714285718,0.09568681235245187,-21.045714285714286,9.629999999999999,56.58428571428571,-56.58428571428571,2.0312587445570913e-07,28.292140465608767,49.0034302643211,28.292145365951658,49.00342743510681,-49.0034302643211,0.0,13000805.23510454,24118033.50519201,0.40299475981257893,0.40863264521558773,1.0689512993414092,1.3661103503863092,1.5717246464947812,3.9193424494191578,9591394.482180182,22.329695266146523,6.927290000577864,0.5988690539167801,-0.014366707312379127,16.586441274575453,0.9831867753627946,685397639.5095071,21.227049219568155,26606.451642950495,24214999.83587507,-8.619496242271667e-07,-4.159780372388354e-08,-16.81688381396977,21.23902476554063,148.97923274054145,148.98600725653077,106.5150431639723,70004.41754203798,79028345.7968277,1.231055297579311,0.3785468631507184,1.3489277694797837,3.317692473066409,0.3732488959521668,1.1673551093533845,3.281296529619532,0.5718308677872465,5.3651096059128065,-1.8428571428571416,0.6755714285714285,0.2847142857142857,0.8730357142857142,1.2530000000000001,1.2342857142857144,1.3965714285714286
12.549800000000001,0.7354285714285714,11.937142857142858,9.365714285714287,236.25357142857143,0.09818600457161447,-18.474285714285713,12.11,43.67,-43.67,1.567662616131832e-07,21.834998154288026,37.819330448888685,21.83500193622097,37.81932826538868,-37.819330448888685,0.0,11882442.607244946,20975527.1806615,0.40899086083766134,0.41371703489025136,1.130320996708399,1.4428991318871562,1.6404491419814864,3.942178258041712,9074151.748339921,14.702021988075622,14.779526681684327,0.4005837718684718,-0.014445502962828895,19.729699078434113,0.5315405453029144,889983947.9472907,39.31774596593662,23681.127135144554,21072554.35641339,-5.903852205812166e-07,-2.8137025863845926e-08,-14.460917825213668,39.32760294403964,101.2584545601017,101.25931496349871,66.05536940161046,66603.31983522495,76842614.78323764,1.0349942457674246,0.3830481656193561,1.4103714656057216,3.3349587177838567,0.3786215121604835,1.2348656673192235,3.2960967879190712,0.5288043978075714,5.414645087524799,-7.728571428571428,0.36871428571428566,0.6858571428571428,0.7951785714285714,1.039,1.006857142857143,1.3359999999999999
