floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
True,True,True,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True
6.871466666666667,0.8340000000000001,11.34,7.573333333333333,246.05,0.09612798699227135,-18.693333333333335,20.486666666666668,42.17,-42.17,1.513815720684208e-07,21.08499821768551,36.52029230660948,21.085001869714638,36.52029019810947,-36.52029230660948,0.0,10159567.200289264,7053926.728492219,0.40433258425973245,0.4097961000762768,1.0800415282307085,1.380055898972703,1.5843224583250637,3.9233978029983607,8296895.550071318,10.540118827240194,29.578513344391737,0.32656217255117337,-0.039860514869755184,12.410334053450732,0.4148968710809227,1237985312.7813554,54.82306021736167,10145.526967854448,7150966.000892192,-7.482198486777084e-07,-6.934479779164375e-08,-10.815450633052867,54.98880837616551,63.3215902131828,63.32458652522366,46.47677071345287,69365.07561076911,78635245.3662991,1.2070703955936295,0.37935963549437135,1.360123806128816,3.3207176579390887,0.37423320217461387,1.1795458633564568,3.2838658122302,0.573438912375028,5.373845603942074,-12.6,0.42199999999999993,0.69,0.9291666666666667,0.842,0.7826666666666666,1.2413333333333334
11.631466666666668,0.77,10.54,10.933333333333334,244.55,0.09642640315356531,-19.066666666666666,10.22,53.10333333333333,-53.10333333333333,1.9062997586135571e-07,26.551664422254984,45.98883698811126,26.551669021138554,45.988834332944585,-45.98883698811126,0.0,11923493.856312066,21107823.06277124,0.4048529170020625,0.4101959511792487,1.0874937177887725,1.3893423123878057,1.5926950561524327,3.9260212623071067,9025880.40821214,19.007328647432917,10.628521294537254,0.43729513291951255,-0.021016287678224794,21.229656377853093,0.5251820626116732,720955997.9484236,35.78557910511391,23708.687416303994,21204806.424044438,-6.72174613163739e-07,-3.077250832578506e-08,-15.26804452314229,35.80335873835605,126.50751992674775,126.51360518958195,82.45863836729794,68942.20378221331,78371476.29510479,1.184212204716819,0.37989952653932774,1.3676315269203363,3.3227704414846304,0.37488448299438915,1.187732692019218,3.2856114378734933,0.5695656698864546,5.379678406741907,-1.2666666666666657,0.514,0.59,0.8808333333333334,0.18866666666666668,0.9746666666666667,1.2093333333333334
7.431466666666666,0.85,14.06,8.48,239.45,0.09748724802962769,-23.44,13.953333333333333,45.63666666666667,-45.63666666666667,1.6382618790520504e-07,22.81833140450022,39.52251379098809,22.81833535675149,39.522511509154754,-39.52251379098809,0.0,11475598.568562448,13886884.608178383,0.4072452215575344,0.41220201487377894,1.1134479607590901,1.4218365917567528,1.621725011637968,3.9356899420914595,8970600.444593623,16.955136157567342,6.895273448301895,0.41195869495499565,-0.010679083113566567,12.859814108188614,0.7729017211070582,693080362.420954,24.32895516842756,16713.71507263336,13983890.094902514,-8.014768730501926e-07,-5.929468733924105e-08,-17.074164980144413,24.340497645229746,94.65143830887979,94.65353150374378,72.93719419091576,67504.4395651236,77445846.7441842,1.1048443189062052,0.38183542266794185,1.39361375814011,3.3301048615026527,0.37718704759668226,1.2163293063574292,3.291910098043481,0.5541904133411318,5.401134087408063,-10.333333333333332,0.198,0.3500000000000001,0.8425,0.9353333333333332,1.236,1.3373333333333333
8.691466666666667,0.8766666666666667,14.486666666666666,7.84,241.75,0.0969992389637776,-19.226666666666667,16.753333333333334,53.50333333333333,-53.50333333333333,1.9206589307329236e-07,26.75166440534899,46.33524715938571,26.751669038873576,46.33524448421904,-46.33524715938571,0.0,12484144.3570492,15943128.882798743,0.40606339762901583,0.41119046145687016,1.1016263240524387,1.4070150959593095,1.6085383191812883,3.9311946420077386,9409477.383122768,20.378693388098945,6.080344621106752,0.7551927062819759,-0.013273456972873672,14.227061630675204,1.150360357778178,775468366.8821911,19.745143561119683,18669.203507774415,16040113.54247642,-8.093475136630941e-07,-5.8345111052007965e-08,-13.538585701039155,19.756042999946246,114.89596970320004,114.90229754118042,86.39565277317743,68152.84303557582,77869182.32504277,1.1422854961006919,0.38093166573645243,1.3818130608530612,3.326720235029718,0.37612065951794527,1.2032871618203775,3.288989812702885,0.5625406518015403,5.390967319318702,-10.2,0.214,0.226,0.9325,1.2526666666666668,1.2093333333333334,0.8999999999999999
7.6648,0.73,11.446666666666667,7.36,246.95,0.09595209321565368,-16.666666666666664,15.633333333333333,45.77,-45.77,1.6430482697585058e-07,22.884998065531555,39.63798384807958,22.885002029329833,39.63798155957957,-39.63798384807958,0.0,9895947.658040473,8378449.114031715,0.40390170485495064,0.4094357843039458,1.0756171882538186,1.374510032252476,1.5793183052925412,3.9217999496116884,8208277.218189327,14.588613744173804,14.225905702387482,0.31331660487779317,-0.017506794502552072,13.739239060491315,0.4405597103630351,851132263.3174223,37.08836038276782,11397.9019758138,8475472.607613353,-7.091073047257292e-07,-5.561596515633676e-08,-11.13864571080365,37.08300938732215,72.16604040162534,72.16885365111564,51.16011698314688,69618.79870790258,78791803.96012118,1.2172247281163784,0.37903293782323755,1.3556592508899334,3.319503351989427,0.37383898607646965,1.1746798176242121,3.282833209338918,0.5732199278190181,5.370312570554313,-11.266666666666667,0.186,0.29400000000000004,0.8708333333333333,1.1406666666666667,0.9906666666666667,0.9533333333333334
7.571466666666667,0.9913333333333334,11.18,12.32,247.65,0.09581504427527761,-21.306666666666665,18.060000000000002,60.57,-60.57,2.1743376381750644e-07,30.28499744000975,52.455160185234426,30.285002685525622,52.45515715673442,-52.455160185234426,0.0,11960923.20815624,12666668.265052931,0.4033028185900933,0.40888727179782114,1.0721922129634869,1.3701754119146055,1.5753991902901066,3.9204946642433764,9020843.676366583,23.994493320413454,5.711441580488879,0.3563123678077783,-0.023410263920374492,14.60673346889215,0.5525766572933322,566694391.4776316,24.748897638134316,15409.213021984297,12763625.290516961,-9.398708682119481e-07,-6.469979466894505e-08,-14.648179384100674,24.764387417412735,122.02929755270827,122.03596409205146,90.90016562956009,69816.13889456195,78914203.0089585,1.2243016443856913,0.3787782324829307,1.3522031821717955,3.3185674276827646,0.3735314709022191,1.1709188210845576,3.282038290729926,0.5725041400523436,5.36755886411543,-1.5333333333333314,0.61,0.61,0.7791666666666667,0.4873333333333334,0.8093333333333332,1.0973333333333333
11.818133333333334,0.7433333333333333,12.353333333333333,10.72,246.15,0.09610832026821571,-20.133333333333333,11.06,41.77,-41.77,1.4994565485648414e-07,20.884998234591503,36.17388213533502,20.885001851979617,36.173880046835016,-36.17388213533502,0.0,11386337.469902452,17963010.889148947,0.4043897619866015,0.40986214351593575,1.079548826631415,1.3794507774312508,1.583774970654792,3.923224791879003,8886692.843639817,14.286262914844949,13.414591352263532,0.27613187678052953,-0.012570126252136878,16.94034981482223,0.4830266127045415,801312563.8302455,37.65621936657081,20769.698540510988,18060042.88315297,-5.650297720541369e-07,-3.1171011613540323e-08,-15.762194167884484,37.665162658417415,92.67700666069321,92.67804768448097,59.321696252907536,69393.26706600617,78652704.15480322,1.2086035611983375,0.3793236515841068,1.3596251433899706,3.3205820231369096,0.3741897578640362,1.17900353932067,3.283750735311479,0.573691857957825,5.3734574325095394,-13.133333333333333,0.254,0.202,0.9175,0.6833333333333333,0.8626666666666667,0.9159999999999999
7.618133333333333,1.1033333333333335,13.526666666666667,8.906666666666666,242.64999999999998,0.09681263845087155,-16.186666666666667,11.433333333333334,51.903333333333336,-51.903333333333336,1.863222242255458e-07,25.951664472972972,44.9496064742879,25.951668967933493,44.94960387912122,-44.9496064742879,0.0,10318005.710950345,10666188.408802565,0.40569641815391333,0.4108928472512666,1.0970526136073229,1.4012980742742471,1.603426284101989,3.9295173017689944,8467613.59202703,19.092750443484398,7.9110087310857535,0.7805268519477614,-0.013234425066831396,12.554088970091023,1.1837044048128478,807360763.9966058,21.049326654559497,13550.469692195602,10763183.861175967,-8.385016823954714e-07,-5.7989169834832134e-08,-11.679548430525452,21.060858678939454,91.68706720910721,91.69355193279935,68.07995358633038,68406.56613270928,78032276.47601406,1.1556578000031474,0.38059549455912384,1.3772299302516393,3.325432702889246,0.3757194966687518,1.1982480384017276,3.287885750551669,0.5647816165227255,5.387267553303194,-5.266666666666664,0.43399999999999994,0.154,0.8475,0.898,1.1186666666666667,0.708
8.271466666666667,0.8393333333333334,11.633333333333333,6.773333333333333,242.95,0.0967507879042107,-22.53333333333333,10.313333333333333,58.03666666666667,-58.03666666666667,2.0833962147524102e-07,29.018330880414386,50.26122910049621,29.018335906537157,50.26122619866287,-50.26122910049621,0.0,10990714.29961804,13700404.14672529,0.4055028679619729,0.4107213661076023,1.095535152238018,1.3993887760408394,1.6017174553927658,3.9289418200135064,8633842.226852607,23.318275392784432,5.893180213049778,0.3600255567790349,-0.02590348983583817,16.661237798011566,0.6254313883712111,599209035.3501372,24.230904547144174,16415.313373457222,13797362.865023075,-8.36312337561756e-07,-5.1956551465414435e-08,-17.702414126001745,24.244123473178217,121.27306203098243,121.2796935236356,89.98091196299445,68491.14049842047,78086198.84221059,1.160137808807087,0.3804875432217904,1.3757105804736163,3.3250104604653075,0.3755896025148924,1.196578146876256,3.2875242286888935,0.5655398384837272,5.386096914327006,-11.666666666666664,0.158,0.6299999999999999,0.8625,0.6646666666666666,0.7026666666666667,0.7613333333333333
