floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
11.549800000000001,0.8653333333333334,13.280000000000001,6.093333333333334,237.22500000000002,0.09797458484930387,-22.306666666666665,10.103333333333333,52.07,-52.07,1.8692052306385273e-07,26.03499779926214,45.09394404565225,26.035002308656416,45.09394144215224,-45.09394404565225,0.0,12261019.342707902,21631908.52160573,0.4082897945500832,0.4130832558910654,1.1251509390025516,1.4364170308980937,1.63470547873607,3.940130549516849,9230849.381194012,20.36316508126353,5.707808726053248,0.3633809007317174,-0.016319750527515765,18.605701517944258,0.6985613803837736,616419732.3286638,23.70254832959898,24198.83918039863,21728888.09265585,-7.154332279614971e-07,-3.862957861029115e-08,-17.955583032876945,23.71306836307353,128.92067329247882,128.9270238138843,90.3245796781137,66877.17968609916,77027429.53387192,1.055964612719827,0.3826800189102359,1.4052527232425616,3.333465015917236,0.3781864199363747,1.2291831451260664,3.2948042898400867,0.5364926543295396,5.4105383104854905,-2.1000000000000014,0.271,0.217,0.8620833333333333,1.1243333333333334,1.2586666666666666,1.28
7.396466666666667,0.7106666666666667,13.600000000000001,7.88,248.975,0.09556297548297095,-23.16,7.863333333333333,53.67,-53.67,1.9266419191159932e-07,26.83499773163816,46.47958473075007,26.835002379596503,46.47958204725006,-46.47958473075007,0.0,10724660.372527953,14009075.406868648,0.40270239740474273,0.40839298500712445,1.0657697149274241,1.3621304017922726,1.5681123390937046,3.9182217265790986,8646535.665772323,20.63515442291406,9.203854882928761,0.7286334064575708,-0.016444937229265346,13.673808345482662,1.2080904256253906,869867634.0335003,20.95566893288866,16756.41817888196,14106046.109888813,-9.1051740931401e-07,-5.7822035083944745e-08,-18.34423642973093,20.969089041428038,112.97933298166605,112.9863227613891,88.25117651998123,70189.67567645293,79139976.13977961,1.2377462524212082,0.3783070316965811,1.345703145012813,3.3168260227782613,0.3729591284010124,1.163861287971853,3.2805632356413685,0.5711796026467273,5.362519010451662,-15.1,0.5489999999999999,0.42100000000000004,0.8329166666666666,0.10700000000000001,1.304,0.8986666666666666
7.0698,1.0746666666666669,14.146666666666667,10.786666666666667,246.575,0.09602589588551595,-22.253333333333334,19.25,56.20333333333333,-56.20333333333333,2.0175833425386471e-07,28.101664291233526,48.67351581548829,28.101669158584972,48.67351300532162,-48.67351581548829,0.0,12953130.358962111,14960500.326938033,0.4037689752869137,0.40926754758524236,1.0774447835883156,1.3767569792348133,1.5813385786877423,3.922360574534517,9581668.691138078,21.941227009592474,6.013808200260135,0.7831355171910228,-0.014886669953736546,12.924614079117816,1.2131326171755616,796267212.4715222,19.7256622827375,17677.68579764206,15057469.668069756,-9.652216141438634e-07,-7.487810037813362e-08,-14.894495101886026,19.737769103428633,122.81678727732498,122.82370233255712,97.6654635310996,69513.08075076363,78726580.15903951,1.2134662034438928,0.3791627485055188,1.3575087146498213,3.3200011991139684,0.37399734619620784,1.176700125968111,3.2832567159355417,0.5736451758285573,5.371688781015951,-17.3,0.649,0.23900000000000002,0.88125,1.4696666666666667,1.1786666666666668,1.2986666666666666
7.9798,0.9400000000000001,12.133333333333333,7.426666666666667,249.425,0.09547787149028729,-23.533333333333335,13.603333333333333,43.403333333333336,-43.403333333333336,1.558089834718921e-07,21.701664832225358,37.588390334705714,21.701668591064287,37.58838816453904,-37.588390334705714,0.0,10772593.337694837,11866760.569449402,0.40271149297836145,0.4084424600972325,1.0636084161141217,1.3594554406939034,1.5656862989751414,3.9175237380462966,8599339.01867683,15.17215734860511,12.193855927261167,0.23132524132528215,-0.015465621680261261,14.37584849197835,0.46556080526993054,782407274.847644,35.9006432721957,14784.373570455951,11963776.293110374,-6.79034320963149e-07,-4.990365963940015e-08,-17.441813161184882,35.91261783166125,83.07127391802395,83.07338674462454,59.95447528168943,70316.53722501967,79216201.73469281,1.242325759555758,0.37815113846105725,1.3435088655042382,3.3162443542104265,0.3727684782602504,1.1614829467665617,3.280071706957584,0.570734328550143,5.360872184652669,-1.0999999999999979,0.397,0.611,0.9079166666666667,0.29833333333333334,0.8346666666666667,1.1733333333333333
8.7498,0.9293333333333333,12.706666666666667,12.306666666666667,239.275,0.09752491239480976,-22.413333333333334,17.756666666666668,52.67,-52.67,1.890743988817577e-07,26.334997773903147,45.613559302563935,26.33500233525895,45.613556669063925,-45.613559302563935,0.0,12610602.13666689,15720344.056226945,0.407284826967081,0.41222802770745204,1.1143611643667504,1.4229675056083533,1.622734747338814,3.936022687394347,9355685.774554748,20.291685471402186,6.081936487999935,0.35255961788125434,-0.014603613128886219,14.427500121863092,0.6284740390847711,610081283.6388671,24.591026034086767,18437.781450068953,15817324.845962029,-8.498076726625952e-07,-5.7254161927852754e-08,-15.792108314204574,24.603062893110053,114.73047032966171,114.73674304457671,84.51055808731292,67455.10451845877,77413304.59931974,1.100957093184111,0.3819019106545678,1.3945248871007607,3.3303661014709336,0.3772657821868914,1.2173322062873515,3.2921344557309737,0.552799746053735,5.401873565665224,-19.5,0.41700000000000004,0.41300000000000003,0.8029166666666667,1.4463333333333332,0.8213333333333332,1.3333333333333335
12.436466666666668,1.044,13.106666666666666,11.88,248.12500000000003,0.09572376011545713,-20.173333333333332,12.950000000000001,50.803333333333335,-50.803333333333335,1.8237345189272003e-07,25.401664519464454,43.99697850328314,25.401668919162184,43.99697596311647,-43.99697850328314,0.0,13171965.162537316,23971183.070307318,0.4031869218381,0.40881111217309446,1.0698879846877307,1.3672995696532968,1.5728009169924406,3.9196996104477653,9643888.248887893,18.615982118890372,5.8918578377016475,0.3495606694087912,-0.01285505596378303,18.23235866309626,0.5933995806895351,582967307.3212277,25.383262071582617,26527.16391461111,24068174.035805322,-6.772763171831793e-07,-3.519183054944245e-08,-15.657635735923998,25.398087371408135,128.3094012624353,128.3156431385587,84.9457648079335,69950.04830693796,78995419.19450961,1.2291026086608123,0.37861367308329397,1.3498725617256633,3.3179444713937714,0.373330514273921,1.1683822850352696,3.2815100278044813,0.5720246165814127,5.365816541757957,-12.3,0.5130000000000001,0.255,0.85875,1.087,1.1333333333333333,1.224
10.266466666666668,1.0373333333333334,13.586666666666666,6.8933333333333335,247.125,0.09591805970748891,-16.973333333333333,9.216666666666667,60.73666666666667,-60.73666666666667,2.1803206265581337e-07,30.36833076629892,52.59949775659879,30.368336026248553,52.599494719765445,-52.59949775659879,0.0,11821107.424857045,18807928.021087077,0.40355484141681813,0.40909786847023083,1.0747568085738686,1.3733884242255943,1.5783052655518004,3.9214101419732716,9076396.998645902,24.244853192613128,5.546264784555037,0.7448865432468814,-0.019995454725600888,17.235743716395916,1.1152280420216265,738538203.3358085,19.130642174125388,21412.45271187627,18904889.858544648,-8.12240803024074e-07,-4.337257664455406e-08,-13.459285373551454,19.141429594682673,139.44828059058324,139.45473506096613,99.52132751194355,69668.13375456742,78821947.54407655,1.218985959580316,0.37897231026852785,1.354797142866956,3.319271664897503,0.3737650175097969,1.1737390200929712,3.2826362871217993,0.5730411869646304,5.369669733108565,-14.7,0.18300000000000002,0.275,0.7854166666666667,1.4183333333333332,0.7226666666666666,1.016
7.3731333333333335,0.7453333333333333,14.0,6.2,248.67499999999998,0.09561881498804088,-21.21333333333333,14.583333333333334,43.00333333333333,-43.00333333333333,1.5437306625995545e-07,21.50166484913135,37.24198016343125,21.501668573329262,37.24197801326458,-37.24198016343125,0.0,10939857.671338364,12115262.735739049,0.4030029482585704,0.40867284053643504,1.0672279560880802,1.3639769633773555,1.5697942996857515,3.918786241975193,8773497.640018186,15.18336126550023,7.911118730185983,0.36177850107132836,-0.00981830414402324,12.726477870582684,0.7179194407755493,721436973.789592,26.63964193965121,15048.730240773612,12212287.280708332,-7.1779605696237e-07,-5.6120661644862446e-08,-15.170982645195883,26.65467675600505,83.14555139002212,83.14794617462536,62.900470496345775,70105.10131074174,79089040.64178012,1.2346763770520195,0.37842313329623634,1.3471804620478818,3.317227225359876,0.3730976978246588,1.165457083278899,3.280902651669953,0.5714734584622707,5.363800956351028,-16.566666666666666,0.633,0.46299999999999997,0.7754166666666666,0.8956666666666666,0.7333333333333333,0.8026666666666666
7.326466666666667,0.7693333333333333,11.573333333333334,7.666666666666667,244.125,0.09651089511589775,-22.973333333333333,16.450000000000003,59.47,-59.47,2.1348499148468065e-07,29.734997486501236,51.502532214229674,29.735002636754313,51.502529240729665,-51.502532214229674,0.0,11420340.606087493,11860886.722435262,0.40493540365812514,0.41024417165160054,1.0896246516418588,1.3919874320627887,1.5950801193887136,3.926777070081276,8796330.462202758,23.81530082963604,5.8010631517172815,0.38945817509107516,-0.02643229801087258,15.164604602785907,0.6050971865696622,608715125.8969959,23.792910664102653,14615.48978194203,11957842.81209684,-9.326622808164365e-07,-6.797303437974503e-08,-16.46536524972448,23.80648681771487,116.94180013665215,116.94879928598098,89.98672307920276,68822.39009745583,78296181.91258961,1.1777888934477034,0.38006471499713085,1.3697804669174438,3.3233703669378603,0.3750804380805743,1.1900755628967508,3.286122836981672,0.568509552505941,5.381516920860821,-18.03333333333333,0.193,0.21500000000000002,0.9920833333333333,0.387,0.832,0.9573333333333334
11.689800000000002,1.016,12.013333333333334,8.066666666666666,247.525,0.09583806831773337,-18.6,17.943333333333335,47.47,-47.47,1.7040747512658132e-07,23.734997993681077,41.11022707599601,23.73500210470367,41.110224702496005,-41.11022707599601,0.0,12246788.282322315,17867697.42374894,0.4035888346789485,0.40916762291486747,1.0728123192463435,1.370980543447864,1.5761347792886191,3.9207763833652387,9184135.306888327,16.078363300951047,10.068137525419239,0.34481334938231295,-0.014845449463702292,18.53002330203686,0.45180366268196787,708729383.8028905,32.936970337186594,20625.701841882976,17964709.112390526,-6.150522271278957e-07,-3.783279375278717e-08,-13.38907882216717,32.95290925636542,102.15463751525293,102.15572502253305,66.28195784204857,69780.89957551565,78892741.48701976,1.2230168030512807,0.37883375130629027,1.3528293104151772,3.3187437998628813,0.37359590907558876,1.1715934971436566,3.282187977832181,0.5726256258065955,5.368201440804206,-4.366666666666665,0.15300000000000002,0.401,0.8545833333333334,1.1943333333333335,1.2693333333333334,1.2186666666666666
6.696466666666667,0.72,10.826666666666666,9.906666666666666,246.825,0.09597656680269312,-19.85333333333333,11.41,52.00333333333333,-52.00333333333333,1.8668120352852995e-07,26.00166446874647,45.0362090171065,26.001668972367245,45.03620641693983,-45.0362090171065,0.0,9639441.779292103,8493374.545336045,0.40379735027293656,0.4093185266524581,1.0762244924265743,1.37524821447077,1.5799820345350484,3.9219718523666796,8069879.482827545,18.79410878319545,9.784578948840624,0.30340740199618155,-0.020448275859186037,13.283443878467788,0.49712755518482243,694246460.1080399,31.048171317729885,11412.755347988603,8590360.80525208,-8.219705917340534e-07,-5.996117829541553e-08,-14.460352375540756,31.063645446757953,88.07440444626766,88.08108920898711,64.39206271232234,69583.55938885627,78770152.04044418,1.2159676984977252,0.37907623483782327,1.3562754440946339,3.319669104839363,0.37389180348597817,1.1753525788248051,3.2829741490177105,0.5733478631367941,5.370771739639942,-12.433333333333334,0.14700000000000002,0.273,0.7704166666666666,0.12566666666666668,1.008,1.072
