floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
True,True,True,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True
7.181163636363636,0.9692727272727273,13.587272727272726,7.418181818181818,238.88636363636365,0.09760897524895397,-22.247272727272726,9.201818181818183,50.31545454545454,-50.31545454545454,1.8062206802058517e-07,25.15772514614525,43.57446306710747,25.157729503591437,43.57446055133474,-43.57446306710747,0.0,10529368.057135405,12671439.49102151,0.4074821361548836,0.41239696000633574,1.1163952410881477,1.4255031136826781,1.6249977997339329,3.936795322267154,8548935.81194742,19.379489790528552,6.515028446331851,0.5596410693378749,-0.014178048558497624,13.131461985643591,0.9409549297035465,742583635.1262187,22.183089797016592,15476.308604883956,12768425.520852713,-8.617634584984854e-07,-5.846788081836727e-08,-17.183583538543232,22.19409118269155,100.97927552574873,100.98599864283696,78.48123090695057,67345.54227196932,77340799.9986717,1.0923504946550906,0.38204952501366096,1.3965508561742443,3.330948079721767,0.37744054860897536,1.2195642788707772,3.292634668180853,0.5497142574571823,5.403515845400704,-19.618181818181817,0.16272727272727272,0.27290909090909093,0.8047727272727273,0.6638181818181818,0.993090909090909,1.1138181818181818
9.39570909090909,0.7678181818181818,11.027272727272727,7.127272727272727,247.36818181818182,0.0958707780640654,-23.454545454545453,14.14,54.75181818181818,-54.75181818181818,1.9654769528024614e-07,27.37590677682422,47.41646678487871,27.375911518470765,47.416464047287796,-47.41646678487871,0.0,11606789.11171922,15185095.001269767,0.40350724960232587,0.4090708864045142,1.073572515961968,1.3719124692294067,1.5769748400955927,3.9210087254265376,8863518.120060842,20.66465138077042,7.659912500799817,0.27480669599347674,-0.02512281235299206,18.422516686194236,0.4341080726943564,591194410.7691634,29.91302626906903,17897.542499592204,15282064.212829612,-7.533576794293209e-07,-4.689501264528752e-08,-17.97496794082839,29.929945877728013,117.14178555421515,117.14805779967716,82.7091492075321,69736.6902479848,78863861.59645556,1.2214352426526152,0.37888808103963895,1.3536003687502356,3.318950478868101,0.3736622247641506,1.1724338623802701,3.282363451130804,0.5727852132325545,5.3687770923547555,-15.327272727272728,0.3885454545454545,0.6536363636363636,0.7929545454545455,0.47290909090909083,1.441090909090909,0.7007272727272726
9.53570909090909,0.986,12.620000000000001,6.458181818181818,247.58636363636364,0.09582617294757662,-21.374545454545455,11.416363636363636,56.13363636363637,-56.13363636363637,2.0150813655784547e-07,28.066815809330787,48.6131564674632,28.066820670646297,48.61315366078137,-48.6131564674632,0.0,11710287.213631684,16723921.618287353,0.4033724359710796,0.408952886983226,1.0725094254270362,1.3705735699164379,1.5757663215877038,3.9206206863651762,8979993.06164436,21.669384292256936,5.4486967583938455,0.4245274581529008,-0.020599822201733557,17.15807301142891,0.6812141469737776,613944751.9301131,22.898301069208745,19395.766173490007,16820889.53860349,-7.893081967216867e-07,-4.743755357315786e-08,-16.7024024198521,22.911936246744787,123.8358651037674,123.84228627765988,89.219725035573,69798.19887759292,78903303.49379343,1.2236360107796482,0.3788124907798689,1.3525277739296646,3.318663028065073,0.37356995618579647,1.1712649806916813,3.2821194233563116,0.5725634236262227,5.36797620024924,-3.2909090909090892,0.17254545454545456,0.6612727272727272,0.7911363636363636,1.4172727272727272,0.7952727272727272,0.8723636363636363
12.119345454545456,0.8412727272727273,12.59090909090909,9.163636363636364,244.99545454545455,0.09633696045355612,-18.407272727272726,11.314545454545454,47.842727272727274,-47.842727272727274,1.7174548889224955e-07,23.9213616142914,41.4330183719563,23.921365757593122,41.43301597981993,-41.4330183719563,0.0,11771932.856846485,19772384.87777756,0.40473595327644096,0.4101150587270411,1.0852736189166627,1.3865785484689361,1.5902075190270963,3.9252392174816486,9032194.039810177,17.09154914689653,8.015417565915875,0.33220678973215456,-0.013151688224073733,18.2681050281967,0.5630671237031719,671033239.3229284,28.628705835788814,22468.10275840155,19869391.877007306,-6.21620084639437e-07,-3.261669210475484e-08,-14.415122162202778,28.643440908128884,109.34952858227956,109.35047963687502,71.10214013145654,69067.78390099655,78450289.9010352,1.1909665392193765,0.3797393042111128,1.3653965577717169,3.3221573434914045,0.374691281821718,1.185291430535679,3.2850893339711855,0.570691463528077,5.377946317434221,-0.45454545454545325,0.3089090909090909,0.6241818181818181,0.9084090909090909,1.2263636363636363,0.98,1.190909090909091
8.31389090909091,0.8601818181818182,14.001818181818182,12.043636363636363,242.59545454545454,0.09682394862448145,-20.85090909090909,7.572727272727272,48.35181818181818,-48.35181818181818,1.7357301988925982e-07,24.175907047320134,41.873904044487425,24.175911234710423,41.873901626896505,-41.873904044487425,0.0,10763439.731841056,14978637.296262592,0.40571308088791613,0.41090511160532334,1.0973285047355439,1.401641571932394,1.603733197860606,3.929613151629072,8702015.807445642,18.13489259264825,6.387560148988593,0.5385921557411593,-0.010661626085762084,12.946298809411697,0.9255192388774262,738243291.7493362,22.330109861387633,17760.875969261586,15075633.982279677,-8.154140371119009e-07,-4.8244466432790136e-08,-16.459754480382287,22.34201844704473,102.20794437677694,102.2097011624509,75.514584398134,68391.18897530728,78022428.08515744,1.1548443432906201,0.38061511972200934,1.3775064102320942,3.3255096273605353,0.3757431072458958,1.198552084114821,3.2879516453265962,0.5646437586470252,5.387480417906801,-19.472727272727273,0.42454545454545456,0.4670909090909091,0.8284090909090909,1.200909090909091,1.3232727272727272,1.2287272727272727
11.126618181818182,1.018,12.24909090909091,10.909090909090908,249.98636363636365,0.09537271689721048,-23.003636363636364,13.605454545454545,55.18818181818182,-55.18818181818182,1.9811415042054065e-07,27.594088576563134,47.79436878990539,27.59409335599988,47.79436603049629,-47.79436878990539,0.0,13175347.001631914,22047487.68211966,0.40228026636926223,0.40805338434193417,1.0609108045281042,1.3560519163105125,1.5625921097277458,3.916530692873543,9582918.73624219,21.153322694112113,5.564231298849112,0.3141373353047711,-0.01849993345283548,18.657582938480015,0.5186696571622726,574153658.8386248,25.601147022172245,24594.35877242365,22144456.165035658,-7.530888615905182e-07,-4.095156671768933e-08,-17.886490759262628,25.61643180876527,138.4605388007036,138.46706016803424,95.12112154859378,70474.79380328217,79310651.99527708,1.248053549674137,0.37795665188829863,1.340778086231342,3.315522744737522,0.37253050209306066,1.1585278478708414,3.27946274644507,0.5701828865611354,5.358819416470925,-10.2,0.46272727272727265,0.3241818181818182,0.8620454545454546,1.1678181818181819,1.204,0.8345454545454545
8.682981818181819,0.9583636363636364,11.74,10.24,247.7227272727273,0.09580097721016041,-20.385454545454547,20.24909090909091,60.46090909090909,-60.46090909090909,2.170421500324328e-07,30.23045199007502,52.36068468397776,30.230457226143344,52.36068166093229,-52.36068468397776,0.0,12575300.895039817,14377805.774960767,0.4032665477798978,0.40885674400438715,1.0718385657243579,1.369731029551766,1.574997803566663,3.9203668609156703,9277980.103988225,23.845375813288303,5.43504126302299,0.4084885682430293,-0.023230712672759272,15.940718035959854,0.6243399605524779,579215798.6714301,23.64490253612076,17087.16920273376,14474766.04251087,-8.989784291575927e-07,-6.210210156726906e-08,-13.8222069053109,23.659510364117576,126.58287691655293,126.58940891711659,93.77860867306958,69836.641771098,78926702.06027731,1.225035962729532,0.3787530315063172,1.3518459724340557,3.318471824173197,0.373500704406538,1.1705298220846507,3.281957178183508,0.5724305328650621,5.367291931659591,-6.7454545454545425,0.33290909090909093,0.41800000000000004,0.7843181818181818,0.1470909090909091,1.3858181818181818,0.7589090909090909
10.019345454545455,0.8856363636363637,10.976363636363637,8.34909090909091,246.4409090909091,0.09605222899070644,-17.52,14.267272727272726,45.806363636363635,-45.806363636363635,1.6443536490420844e-07,22.903179882176463,39.6694756818318,22.90318384912392,39.669473391513606,-39.6694756818318,0.0,10571465.49155542,12560766.278174713,0.40420515633961285,0.40969956382959294,1.0781098820759107,1.3776470675839736,1.5821419967677874,3.9226980480470415,8459831.807523763,14.065709455407529,18.085416302189532,0.3521259113241736,-0.02237711646253351,16.99052179857246,0.4539557870480705,974170292.0905968,43.600729124955045,15469.22470329595,12657786.590888195,-5.941114833570554e-07,-3.901791545101485e-08,-12.793550309627884,43.58799906891718,85.80764882178107,85.80928273769257,55.73227144859282,69475.2785721503,78703326.26675434,1.212120391895307,0.37920920131092134,1.3581709098463888,3.3201797643726687,0.3740539877947679,1.1774239913769262,3.2834087111233408,0.5737832930242024,5.372181776800946,-9.654545454545453,0.20854545454545453,0.6699999999999999,0.7584090909090909,0.7147272727272727,0.7254545454545455,0.9014545454545454
7.71570909090909,0.7387272727272727,10.969090909090909,12.16,242.86818181818182,0.09676767270122268,-16.618181818181817,17.44909090909091,43.224545454545456,-43.224545454545456,1.551671719907992e-07,21.612270900387884,37.43355548542395,21.61227464374333,37.43355332419667,-37.43355548542395,0.0,10068004.406649165,8023103.267054891,0.40588184908740305,0.41110000220747595,1.0959560366722663,1.3999680137960202,1.602239541568962,3.9291990063703017,8263191.737764998,10.968837399052713,28.748835908914835,0.35638470064724864,-0.03159688765047518,12.378820458650134,0.4303117155484477,1213150370.5463588,53.34216397735515,11082.100947039624,8120140.876579167,-7.074664544187592e-07,-5.5002980618944934e-08,-10.23481906885712,53.525227374761926,68.27943587615967,68.28226590468562,46.70957188938329,68468.07476231741,78071472.30572274,1.1589150031172433,0.38051697781886107,1.3761247570340354,3.325125475173294,0.3756250261679871,1.1970332018615613,3.28762267246177,0.5653330500113091,5.386416013515056,-1.4727272727272762,0.3110909090909091,0.1310909090909091,0.8906818181818181,1.402,0.8112727272727273,1.1850909090909092
