floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
9.37105,0.8495,13.245000000000001,9.49,235.73125,0.09830006384657095,-17.03,9.9925,52.245,-52.245,1.87548736844075e-07,26.122497791865765,45.24549849558482,26.12250231641549,45.24549588333481,-45.24549849558482,0.0,10741935.23796364,13918450.920433924,0.4090254279398721,0.4137110792508967,1.1331075706016411,1.4463479009720677,1.6434934289641594,3.9432093899224188,8612173.881445508,20.014794640714975,6.417009556943951,0.5489690682459974,-0.013923474891894562,14.48473297207341,0.8871520536770287,701340194.0137725,22.116387905486214,16701.97103313202,14015442.27831959,-7.918816620120511e-07,-4.632329890572519e-08,-13.05068037308962,22.12640756440179,104.44527177487754,104.45128095348468,75.21086070135432,66456.0698234957,76742203.74316865,1.0238154072737315,0.38324592803971735,1.4131329389951848,3.3357686297519393,0.3788551162072096,1.2379389633043414,3.2967991791502995,0.5247105567291986,5.416852485744492,-5.525,0.49675,0.13075,0.9609375,0.22425,1.2610000000000001,0.7909999999999999
8.56605,0.9285000000000001,13.155000000000001,8.01,244.20625,0.09649576031870667,-22.35,14.157499999999999,46.195,-46.195,1.6583048901353325e-07,23.097498047568937,40.00604465505868,23.09750204817329,40.00604234530868,-40.00604465505868,0.0,11522431.78360537,14262985.828043792,0.4050204026153819,0.41033707257543633,1.0892134166731782,1.3914953343900083,1.5946311592196047,3.9266515905957116,8951599.11442025,16.753897755690232,7.53189006227479,0.30432918782170315,-0.012390433046800365,14.481237785419154,0.6155074156524023,660355318.3292011,27.08059668188691,17088.941246020167,14359991.674048094,-7.128240019570435e-07,-5.0433603376910235e-08,-16.53338795179011,27.094403312802893,95.3576711995905,95.35942294604072,69.42083350905054,68845.29565483594,78310486.61262794,1.1790136204159876,0.38002322601031324,1.369359513550143,3.3232457224817766,0.37503356933573784,1.1896225167128256,3.2860166199510488,0.5686972119128613,5.381016557202099,-15.625,0.47725000000000006,0.33175,0.9284375,1.02575,1.143,1.363
12.76605,1.0145,11.425,6.89,243.49375000000003,0.09663920676663958,-21.05,15.8025,45.095,-45.095,1.618817166807075e-07,22.54749809406042,39.05341668405393,22.54750199940198,39.05341442930392,-39.05341668405393,0.0,12499799.936740559,21912216.961976327,0.4054573521449389,0.410720861669233,1.0927990242042973,1.3959914010716348,1.5986754509792347,3.927987028904441,9285165.50852044,14.71027932296329,16.30021423927156,0.40679316788635006,-0.02003029418250111,21.832088449839393,0.5515365873743807,950110291.8847256,43.885590282943895,24575.083481944184,22009232.228053927,-6.038001792284192e-07,-3.074693090410602e-08,-16.170534696358665,43.900777040560996,108.45294332098247,108.45395665531923,71.41289022113043,68644.43153627194,78183694.52196121,1.1682855717163583,0.38029188103311834,1.3729622993450459,3.324248799496699,0.37535406353300765,1.1935615071369916,3.2868728474141817,0.566914105945816,5.3839765054601685,-5.225,0.6497499999999999,0.11575,0.8690625000000001,0.36075,1.2970000000000002,1.213
10.75355,0.7324999999999999,11.245,11.75,249.30625,0.09550027657573434,-23.05,20.177500000000002,55.495000000000005,-55.495000000000005,1.9921556419106025e-07,27.74749765450456,48.060081137189776,27.747502460512543,48.06007836243977,-48.060081137189776,0.0,13245286.4869903,18722831.668540813,0.40258095309251596,0.4082988252651445,1.0641752037184076,1.360137469344321,1.5663045095571486,3.9176702033423734,9539759.003098164,20.890579145635737,6.976240077001818,0.2934491165625005,-0.020236034379399068,18.074495002219983,0.44872890785509884,565959078.5301784,29.862688349204152,21354.83400466765,18819802.056494094,-8.102881411787582e-07,-4.777938467193021e-08,-16.553335436313766,29.880410722825243,130.10431068529132,130.11064661581386,91.20109883213952,70283.05987192564,79196116.55297494,1.2411161508590436,0.37819227808836775,1.3440874538569603,3.3163975706009694,0.3728187986780979,1.1621097342673146,3.280201121557572,0.5708513707042453,5.361306655701148,-6.924999999999999,0.60925,0.36924999999999997,0.8971875,0.8962500000000001,1.039,1.457
7.65605,0.9805,10.955,11.61,245.18125,0.09629998910603485,-18.73,9.5375,55.644999999999996,-55.644999999999996,1.9975403314553648e-07,27.82249764816481,48.18998495141769,27.82250246716317,48.189982169167685,-48.18998495141769,0.0,10020647.287607972,10569928.503594764,0.40452363992320645,0.4099153579194199,1.0843459519891552,1.3854026587020065,1.5891473745270175,3.9248809226498698,8225988.562532957,21.11813785809609,7.523347287381069,0.3392552266437745,-0.020568399204739646,14.147256872703155,0.5280454291509247,636257315.1225804,27.08673413004965,13406.015484559248,10666903.158912519,-8.224817873448264e-07,-5.299523369479268e-08,-14.206154620668508,27.10195106020681,102.29572967502757,102.30204324491964,72.50564668006467,69120.16234339721,78482937.00912033,1.1937923680390319,0.37967244501701863,1.3644657590970493,3.3219025033511476,0.37461064087703677,1.1842756900143263,3.2848724910486924,0.5711609773200015,5.37722385082049,-3.174999999999997,0.58075,0.35724999999999996,0.8046875,0.14375,1.2029999999999998,0.817
7.62105,1.0825,12.135,11.39,243.26875,0.09668523595166152,-21.91,13.0025,43.545,-43.545,1.56317537484453e-07,21.77249815957115,37.711077270365415,21.772501930678775,37.71107509311541,-37.711077270365415,0.0,10593435.464669492,11251537.650082689,0.40554573135273936,0.4107920155522155,1.093931597824038,1.3974093760232005,1.599946736648685,3.9284081683096703,8523560.161296945,15.484113932097205,12.107361104470364,0.26388845935843963,-0.012893768486530984,12.854414535851367,0.4918087902915997,803628183.9224144,34.5382143320042,14183.925365609086,11348556.684349265,-7.380819006596887e-07,-5.1582636492770876e-08,-15.892790695422882,34.547192515456324,81.66081773948258,81.66292878463545,58.827079639151954,68581.00076198856,78143437.87348972,1.164909745244631,0.38037284066081495,1.374098671797466,3.3245634012097933,0.3754515405641447,1.194808215860488,3.287141779470508,0.5663454430773839,5.384853630866673,-5.125,0.31825000000000003,0.6872499999999999,0.9509375,0.63725,1.347,1.403
8.77605,0.7945,11.595,13.65,235.39375,0.09837478568333737,-16.009999999999998,10.1325,56.144999999999996,-56.144999999999996,2.0154892966045727e-07,28.072497627032316,48.62299766551076,28.072502489331946,48.62299485826075,-48.62299766551076,0.0,10449659.932964755,12526881.367139008,0.4091816050880578,0.4138428961339944,1.1349161546126638,1.4486055054810836,1.6454850489983648,3.9439132660185843,8430710.10058951,21.997248879959407,6.890841559562162,0.4217566356982209,-0.01672245667537514,14.216195842179705,0.6009421105138611,658088747.3207278,24.329445675526916,15312.558510778737,12623860.734463476,-8.15971010290057e-07,-4.7027054924574174e-08,-12.034713104799087,24.34015096442262,107.90654272292565,107.91247113580023,74.54022300708041,66360.92366207065,76677056.80234644,1.0166270234198265,0.38337366850909493,1.4149207458176454,3.3362945287447943,0.3790059566190455,1.2399314768798704,3.297255850832316,0.5220686606828209,5.418279000620895,-12.175,0.19975,0.60025,0.7653125,1.33725,1.175,1.347
8.91605,0.7124999999999999,13.585,8.33,239.59375,0.09745611843521634,-20.11,12.5825,47.295,-47.295,1.6977926134635905e-07,23.64749800107745,40.95867262606344,23.6475020969446,40.95867026131343,-40.95867262606344,0.0,11312529.586975906,14617044.19726195,0.40722970313300405,0.4121978666444399,1.1126989065055668,1.4209112983714844,1.6208985214536442,3.935420199983781,8890417.649360005,17.354916669897932,6.918057091468682,0.3920537248516016,-0.011669605761318924,14.36114967594201,0.7190030488723137,678419312.332211,24.465365828325517,17427.043055889488,14714049.973915316,-7.136000855837734e-07,-4.766058748541261e-08,-15.08852692441346,24.476800972744154,97.00951791906988,97.01116587003459,69.9623785548901,67544.96478202686,77472749.95467632,1.1080424960659792,0.3817807965943127,1.392865910945758,3.329890660411602,0.3771223535234707,1.2155065643718708,3.2917262213454874,0.5553361336272392,5.400526573783277,-1.8250000000000028,0.40674999999999994,0.62125,0.7903125,1.10975,1.107,0.745
12.346050000000002,0.8895,10.515,12.75,243.64375,0.09660861112874902,-18.35,13.387500000000001,60.595,-60.595,2.1752350864325246e-07,30.297497438953126,52.47681082093908,30.29750268663406,52.476807791189074,-52.47681082093908,0.0,12996630.13730835,24128029.848774128,0.4051620108291384,0.41043354068139165,1.0920396870600961,1.3950090389678316,1.5977926423387803,3.927653421809647,9424121.227515453,23.567280167404295,7.557415081198327,0.5362342164535472,-0.024165395116704104,21.71297189508524,0.6595127919729279,676244422.1568749,31.001045813084946,26596.000820329766,24224991.021525137,-8.416548024554282e-07,-3.5437289745948007e-08,-14.227759970684229,31.015865810563962,153.62975203412626,153.63630949813145,105.55721841826387,68686.71871912753,78210481.39921157,1.170539513638526,0.3802379011051101,1.3722053720863971,3.324039499409722,0.3752890595862812,1.1927315857805643,3.2866940242011227,0.5672932175955686,5.38339182619652,-0.5249999999999986,0.20725,0.12325,0.8121875,0.7072499999999999,1.061,1.475
11.45355,0.8925000000000001,11.945,10.45,243.53125000000003,0.09663155040279837,-17.43,15.6275,42.195,-42.195,1.514713168941668e-07,21.097498216628882,36.54194294231413,21.097501870823077,36.54194083256412,-36.54194294231413,0.0,11439257.933978938,15671616.689981148,0.40566427209714545,0.4109343945918212,1.092615373763976,1.3957940442463048,1.5985004217068466,3.9279792488610377,8875804.501629805,13.197702224137204,17.471620760387214,0.34410683259266855,-0.01571313769065865,16.69784459373973,0.4550868042930745,959007758.1430402,42.28583520098066,18550.877925966128,15768656.547878275,-5.553408754861952e-07,-3.394173797561915e-08,-12.602720036949423,42.26663639210071,85.28807351786817,85.28934104037822,53.24079386214871,68655.00333198583,78190395.59086657,1.1688487520661435,0.3802783832855984,1.3727730264615003,3.324196441217964,0.3753378111889989,1.1933539495598307,3.286828106729397,0.5670088837222501,5.383830276375636,-7.074999999999999,0.27625,0.33475,0.8846875000000001,1.47725,0.883,1.325
8.26855,0.9135,11.215,10.79,236.66875000000002,0.09809767210438082,-23.91,16.362499999999997,48.945,-48.945,1.7570241984559768e-07,24.47249793134022,42.38761458257056,24.472502170101563,42.38761213532056,-42.38761458257056,0.0,11426063.336533898,12566974.763018385,0.4086078597254655,0.41336184964928074,1.12810572677344,1.4401113346496788,1.6379806402795,3.941287205651044,8790507.429585934,18.188693054850898,11.036542132137422,0.2373777202622784,-0.017784150140567237,14.824984320907822,0.392513245593752,717386909.6826193,34.01960195887921,15384.294393294369,12663965.893089872,-7.80286564480729e-07,-5.3837341455880855e-08,-17.167691216879554,34.03146868735404,97.5762025767963,97.57794671320563,70.60351807087153,66720.36471634307,76921475.0293153,1.0439270464808448,0.3828908947861539,1.4081810880311667,3.334318352879977,0.37843567441322373,1.2324317689802158,3.2955422189555144,0.5320637375590545,5.412890478859117,-17.375,0.38425,0.6572499999999999,0.8790625,1.28125,1.135,1.353
7.14855,1.0845,12.575,12.45,246.64375,0.0960122869064408,-22.91,10.8675,43.795,-43.795,1.572149857419134e-07,21.897498149004903,37.92758362741195,21.897501941763164,37.92758143766194,-37.92758362741195,0.0,10575453.183301486,12190415.631333992,0.4039318580380592,0.4094394098686967,1.0771123640706601,1.376369115972512,1.5809911027182517,3.922297460536014,8555558.03046134,15.973680700724262,9.500473399406872,0.2692929201188939,-0.011137952499553959,12.423926932048364,0.5293063091956929,714578669.1379089,30.82504680149556,15091.581390836169,12287429.578075275,-7.705114957851289e-07,-5.1821478634325377e-08,-17.124247292409432,30.839491596946058,86.99566292429967,86.99774206706734,63.77037363673316,69532.46237623913,78738595.8799908,1.2141543044561087,0.3791389392452706,1.3571693758443726,3.3199097582592287,0.37396830830537386,1.1763292713459652,3.2831788976101004,0.5735730840778734,5.371436234841646,-18.275,0.67075,0.6632499999999999,0.9390625,0.64425,1.255,1.083
