floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
True,True,True,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True
10.475569230769231,0.9250769230769231,12.115384615384615,6.646153846153846,248.95000000000002,0.0955677192381147,-17.58153846153846,7.936923076923077,48.69307692307692,-48.69307692307692,1.7479806814000296e-07,24.34653640352621,42.16944279200829,24.34654062047037,42.16944035735443,-42.16944279200829,0.0,10351204.383614369,14903165.347191188,0.40293169923571026,0.40862412313255925,1.0658948327134992,1.3623189905505069,1.568284353946778,3.9183212915078207,8420336.150657976,17.128098939243795,8.386022101294174,0.3381904906442769,-0.0157917144747124,17.282889637065065,0.5344446773218041,672749300.9169463,28.84085772126788,17714.41789309502,15000168.932305153,-6.282227719122861e-07,-3.5478818199812615e-08,-14.10471644079903,28.856490340730982,98.3383244133383,98.33975185482207,65.30900205102219,70182.62781264365,79135732.52503656,1.2374920848243294,0.37831569234497936,1.3458251906912795,3.3168584230651827,0.37296971618995545,1.1639936410622795,3.2805906271789698,0.5712044464263495,5.362610535960473,-14.723076923076924,0.2804615384615385,0.28507692307692306,0.8240384615384615,1.1650769230769231,0.9332307692307692,1.0193846153846153
7.578646153846154,0.8826153846153846,13.063076923076924,10.203076923076923,249.3884615384615,0.09548476204117948,-21.876923076923077,13.386153846153846,60.846923076923076,-60.846923076923076,2.1842786034884718e-07,30.42345896676714,52.69498261150136,30.423464236265254,52.694979569155194,-52.69498261150136,0.0,11895137.706317475,14556556.363358213,0.4024823085646175,0.4082057234511336,1.0637784075437806,1.3596316772447536,1.565845087428364,3.9175151890158544,9086241.051651692,24.615348883684785,5.517139824414034,0.6994818721502839,-0.02081013175360458,14.168398021243522,1.046561403094283,709498229.3828309,19.857019886582204,17244.88175044526,14653509.34014765,-9.87134936413788e-07,-6.535692317982257e-08,-16.216370566316893,19.869694733310165,131.67199084695085,131.67903277240148,102.65612856086524,70306.23650099072,79210023.39373903,1.2419534897214264,0.3781638002652802,1.3436868753355677,3.316291482679631,0.37278396529494184,1.1616757477761748,3.2801115078061254,0.5707704010226645,5.361005907279229,-17.184615384615384,0.4715384615384616,0.5776923076923077,0.7851923076923077,0.23246153846153847,1.087076923076923,1.4821538461538462
10.141723076923077,0.910923076923077,11.77076923076923,10.744615384615384,249.6423076923077,0.09543698463159488,-16.486153846153847,18.46923076923077,52.816153846153846,-52.816153846153846,1.895990609399653e-07,26.408074690802877,45.740132249760364,26.408079264815978,45.740129608952664,-45.740132249760364,0.0,11809299.36106345,14140861.520938203,0.40250729460416745,0.4082538963578673,1.0625619502817418,1.3581301570282074,1.5644819318240613,3.9171301359551167,8983732.135278251,18.74908010854087,7.50378905898488,0.3850000147193543,-0.016040947413652255,16.0595169133867,0.5304909640772888,634127588.9161572,27.802020482872642,16948.28208003659,14237856.14566874,-7.606759002188588e-07,-4.8122469166292214e-08,-11.105399143999447,27.81941885584617,103.97733928064532,103.98317685394629,71.81223938772291,70377.79942582326,79252888.11793944,1.2445409881771814,0.37807584781268017,1.3424508527643026,3.315964473644307,0.372676372088204,1.160337478800904,3.2798354234171203,0.570520245951592,5.360077265062811,-15.8,0.5010769230769231,0.1613846153846154,0.9132692307692307,0.8312307692307692,1.2458461538461538,1.2655384615384615
13.447876923076922,1.1041538461538463,14.096923076923076,11.298461538461538,245.5346153846154,0.09622984385432175,-20.067692307692308,19.30923076923077,54.41615384615385,-54.41615384615385,1.953427297877119e-07,27.2080746231789,47.12577293485819,27.208079335756064,47.12577021405049,-47.12577293485819,0.0,15230828.025112515,29194216.6597598,0.40430423083673805,0.4097223257924232,1.0825887655440187,1.3831957974375626,1.5871557369545033,3.9242225662042123,10518780.84320721,20.6740478827621,4.82018249790011,0.4623907427097853,-0.01321345579864444,19.17243547009236,0.7715739051100592,597792068.7904809,22.416547244524438,31591.99973194994,29291197.23545878,-7.14706026836506e-07,-3.9574253291615906e-08,-14.650361918387741,22.428223027869787,150.3286383142037,150.33533334701067,101.33257143476757,69219.7811876243,78544978.56700683,1.1991878402849947,0.37954510682388,1.3626972378408215,3.321419041086398,0.37445706429850684,1.1823478607687414,3.284461477998215,0.5721354853202343,5.375847533829624,-6.076923076923077,0.6256923076923077,0.5896923076923077,0.9125,0.5663076923076923,0.7363076923076922,1.2027692307692308
7.234030769230769,0.8506153846153847,14.146153846153846,9.120000000000001,237.66538461538462,0.09787662775609302,-16.301538461538463,14.635384615384615,52.90846153846154,-52.90846153846154,1.8993042645041222e-07,26.454228533055343,45.82007305851601,26.454233115062518,45.82007041309293,-45.82007305851601,0.0,10930121.281392816,10978575.628138002,0.4080650310423293,0.41289052639083396,1.1228201065068102,1.4335105618898425,1.6321254791660256,3.939241775156139,8750934.94678155,20.043254001616585,7.185604074076712,0.9023086694342315,-0.012588537388173641,12.04373494316268,1.349420637320252,887015515.9551189,19.4355335866164,13840.54094026008,11075568.43729993,-8.760437257013181e-07,-6.576875075197529e-08,-11.020644978640904,19.445485766790494,96.33566640720116,96.34220189597445,73.83614427904132,67001.3305178162,77111079.38227418,1.0655451830940603,0.38251293419428267,1.402939531290028,3.3327931699652833,0.37798886322434594,1.226621187232784,3.294224147910092,0.5400473696203547,5.4086759349587,-19.70769230769231,0.37,0.3884615384615384,0.9325,1.1413846153846154,1.4612307692307693,1.3516923076923077
11.487876923076923,1.0247692307692309,14.355384615384615,13.341538461538462,246.34230769230768,0.09607163189173866,-23.021538461538462,19.503076923076925,57.15461538461538,-57.15461538461538,2.0517323993097045e-07,28.57730527666863,49.49735026127561,28.577310226403515,49.497347403544836,-49.49735026127561,0.0,15152437.090514816,25413122.46359919,0.4038666898924105,0.4093465396543535,1.078585097551185,1.3781865307367933,1.5826242643340582,3.9227625211761716,10482145.040387642,22.73894496187314,7.593020698988504,0.6346040684130099,-0.014070950028377617,16.428914633159724,1.0343814414232662,728738636.6817657,20.82497187843037,27862.707067125077,25510087.07186201,-8.860365360240725e-07,-5.2659439773889084e-08,-16.62276169535037,20.83581183271632,155.2032846729003,155.2102371239864,114.58724448039608,69447.48140300049,78686203.23738681,1.2111312286765026,0.37924335442168794,1.3586581447233053,3.320311242733155,0.3740956268491937,1.1779567530135278,3.283520652846158,0.5738850304554058,5.372544272585753,-0.7230769230769241,0.44753846153846155,0.34415384615384614,0.8948076923076923,1.3416923076923077,0.7855384615384615,1.46
10.550953846153845,1.1072307692307692,13.70923076923077,8.073846153846155,241.56538461538463,0.09703808272195963,-19.464615384615385,13.106153846153845,60.44692307692308,-60.44692307692308,2.1699194313691053e-07,30.223458983673133,52.3485724402269,30.223464218530232,52.34856941788074,-52.3485724402269,0.0,13028716.282822043,21140755.614994545,0.40611480124507515,0.4112271797195564,1.1025659083339037,1.4081873141927321,1.609582751551202,3.9315314242527966,9566131.13448113,24.662521548680083,5.144967466776291,0.6658706416035525,-0.019383278559172747,17.556366585448316,1.001336420051423,693175165.3902898,19.61282109953453,23673.207768351207,21237714.74115222,-8.258674893362989e-07,-4.716992464717755e-08,-14.934189949059691,19.622212236403474,147.98583353922456,147.9924562570674,106.90980095461659,68100.79727206126,77835541.86910552,1.139553787901436,0.38099810787294325,1.3827530821414782,3.326983474728516,0.37620051108852354,1.2043240939480053,3.2892159253620448,0.56207399439421,5.391689146231125,-14.784615384615385,0.2878461538461538,0.2712307692307692,0.9282692307692307,1.1047692307692307,0.7153846153846153,0.8076923076923077
6.620184615384615,0.7589230769230769,10.896923076923077,8.012307692307692,238.79615384615386,0.0976285655317278,-16.375384615384615,10.564615384615383,61.52384615384615,-61.52384615384615,2.2085787409212457e-07,30.76192047661853,53.28121520904274,30.761925804739903,53.28121213285043,-53.28121520904274,0.0,9457748.76082121,7928089.715894773,0.4075088059454548,0.4124168432077123,1.116867690657472,1.4260909571872211,1.625522116124952,3.936976540786417,7968931.183013549,24.799423333632685,6.744337883953124,0.5253093041820893,-0.028629984144772674,13.899024832899823,0.7121341638295419,675916873.0198767,22.82386942275757,10784.086648810724,8025051.041221744,-9.098515603284254e-07,-6.762231876550565e-08,-11.900022441771126,22.835714054529518,100.6232398758744,100.63045045946637,75.39940357776572,67320.11081934288,77323927.83358566,1.0903578509849858,0.3820837739155733,1.3970216504787423,3.3310835287469875,0.3774810918928419,1.220083372344071,3.292751165478068,0.54899863286292,5.403896942516264,-6.907692307692308,0.6432307692307693,0.23707692307692307,0.8401923076923077,0.2755384615384615,0.8716923076923077,0.9935384615384615
11.961723076923079,1.0764615384615386,14.164615384615384,9.649230769230769,237.0423076923077,0.09801535935540448,-19.21846153846154,17.75846153846154,50.07769230769231,-50.07769230769231,1.7976855079670676e-07,25.03884403731315,43.36855492334294,25.038848374168523,43.36855241945832,-43.36855492334294,0.0,13674669.983141173,22387690.55701123,0.40839988686121076,0.41318040537250594,1.126120298576561,1.4376291751867978,1.6357806762204028,3.940508806839483,9873893.166262023,18.69149441887559,5.910644696378574,0.4471250754356195,-0.011395437673925866,17.090716261876572,0.7223485841393988,659110575.2657795,22.899657230964976,24985.75639088912,22484689.242934942,-6.807226389724546e-07,-4.192284159943708e-08,-13.896428798513316,22.909852410184243,120.21811985134656,120.22412840275747,81.37893214120503,66825.67606595454,76992675.12048854,1.0520042401222771,0.38274927812686294,1.406213644358782,3.3337446713467744,0.37826829959661507,1.230248551029758,3.2950460007762885,0.5350534556575619,5.411310456025665,-11.799999999999999,0.11061538461538462,0.6441538461538461,0.7698076923076923,0.8075384615384614,0.9996923076923077,1.144923076923077
