floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
True,True,True,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True
7.334244444444444,0.8995555555555556,14.337777777777777,9.782222222222222,238.04166666666666,0.09779357682511462,-18.244444444444444,20.16777777777778,58.91444444444444,-58.91444444444444,2.1149066202365751e-07,29.457219732204006,51.02140697634849,29.45722483434456,51.02140403062626,-51.02140697634849,0.0,12647427.102874473,13403524.938910214,0.40781815105640956,0.41267004976182553,1.1208331470018482,1.4310232068406543,1.6299135351885252,3.938462873600903,9450777.707410663,23.314916446406123,9.480940671446545,1.1580944725088147,-0.015546961643335503,12.760537367000047,1.7677682884969497,1156012006.928499,17.950318906334793,16146.640320595507,13500494.632540971,-9.633978536306344e-07,-7.648850428081827e-08,-11.516924919057134,17.959397268024812,117.52956294645607,117.53625734688379,91.87492445624554,67107.40990386845,77182178.15348724,1.0737680935083818,0.3823701788499359,1.4009668535379856,3.332221838646564,0.37782000683438544,1.2244392154824948,3.2937313785650666,0.5430220382754898,5.407085626759716,-6.988888888888889,0.3496666666666667,0.519,0.7734722222222222,1.0403333333333333,0.9733333333333334,1.2542222222222221
13.004244444444446,0.7164444444444444,10.586666666666666,7.311111111111111,246.2416666666667,0.09609030266216273,-16.99111111111111,14.365555555555556,46.51444444444444,-46.51444444444444,1.6697722845362154e-07,23.25722025628984,40.282691666840364,23.257224284558898,40.282689341118136,-40.282691666840364,0.0,11731096.63562734,21037961.744584516,0.4042452765732901,0.40972307035128347,1.0790934799519802,1.378867366435838,1.583246816168278,3.9230352699325373,8945124.364729114,12.205141374816812,21.494658014714485,0.5484901576158208,-0.02937808130055444,23.20684003399436,0.7121693435440465,1165624182.3249388,51.65783521201056,23734.26464163742,21134980.11912423,-5.714452132822255e-07,-2.7225537113306667e-08,-12.994140341546695,51.660870609204494,107.65051017251328,107.65243075601549,66.59081869975743,69419.1092333068,78668705.76025622,1.2100098051282602,0.379290703249108,1.3591683946076345,3.320457885059183,0.3741499615507226,1.1785067732678922,3.283645411446794,0.5739238401660299,5.373102177200342,-11.988888888888889,0.557,0.177,0.9476388888888889,1.1896666666666667,1.1057777777777777,0.7697777777777778
12.389800000000001,1.02,12.946666666666667,8.68,244.80833333333334,0.09637449494937472,-21.453333333333333,19.77888888888889,42.092222222222226,-42.092222222222226,1.5110236594387756e-07,21.046109332083898,36.45293477330611,21.046112977377273,36.45293266869499,-36.45293477330611,0.0,13060947.433435421,19867973.987009075,0.40488997804519966,0.4102556634017122,1.0862083809913219,1.3877562361766043,1.591268701953163,3.925594382701769,9572602.786819857,14.341810850666555,11.77800416134269,0.27270788462888207,-0.011536088111922091,17.63601190184364,0.494783159162749,745311760.1363192,35.72030848016827,22625.26691372707,19965005.59461434,-5.701739647434463e-07,-3.741814574249523e-08,-15.361276113941997,35.73367466010985,97.33860853106371,97.3395464712921,63.85532919152536,69015.03170824234,78417196.85703643,1.1881283213912635,0.3798065845757303,1.366334810873147,3.3224144912622697,0.374772426400973,1.1863158517802874,3.285308233068155,0.5702183569297716,5.3786735424519865,-11.211111111111112,0.609,0.10700000000000001,0.9915277777777778,0.42899999999999994,1.0026666666666666,0.7342222222222222
9.830911111111112,0.8493333333333334,12.177777777777777,13.168888888888889,236.525,0.09812760038716609,-19.026666666666667,17.134444444444444,60.69222222222223,-60.69222222222223,2.1787251629893153e-07,30.346108545955143,52.561007737568296,30.346113802055772,52.56100470295718,-52.561007737568296,0.0,12843571.402086025,17557553.449574523,0.4085596283781089,0.41330139789243825,1.1288681669096463,1.4410448408987768,1.6388053212220905,3.9415461571554333,9411171.3678764,24.750868972594503,5.357513315643815,0.46992619494515764,-0.01938086390278972,16.081767945283723,0.6656807580576056,600716332.3663526,22.502307155399375,20174.585995301855,17654514.53699544,-8.977263308439919e-07,-5.216299678232921e-08,-13.56717295933812,22.512372593572245,135.31610846442862,135.32242771108312,96.61710608912924,66679.83949943978,76894585.29932934,1.0408293020766173,0.3829453506211175,1.4089390247541682,3.3345397295887285,0.3785000280323508,1.2332735511614938,3.295733849434465,0.5309350914006734,5.413497936811531,-2.166666666666668,0.14966666666666667,0.18033333333333335,0.9570833333333333,0.10077777777777779,0.8284444444444444,1.0417777777777777
10.943133333333334,1.0244444444444445,12.395555555555555,13.56,248.02499999999998,0.0957429532430879,-20.635555555555555,11.954444444444444,59.71444444444444,-59.71444444444444,2.143624964475308e-07,29.857219698392015,51.71422731889739,29.8572248698146,51.71422433317516,-51.71422731889739,0.0,12806572.689112782,21097039.001892738,0.4031264358343734,0.4087407745798543,1.0703706120367285,1.3678894878990333,1.5733337218982408,3.919843966259026,9423401.522416472,23.877284415690948,4.7805552116172265,0.40284235830042187,-0.018812475047335884,17.13556617436501,0.6226127556474469,564339933.5358257,22.992664162491316,23637.918071152562,21193997.347609498,-8.908444719863122e-07,-4.4453019003703166e-08,-16.04492424320039,23.005679337407443,147.5631854686686,147.56983230091865,104.77988605774615,69921.8568517009,78978327.79313797,1.228090905471789,0.37864832426228545,1.3503627669458262,3.3180753500284736,0.3733728374028501,1.16891551783939,3.2816209623275503,0.5721253019462046,5.366183344525567,-17.055555555555557,0.5956666666666667,0.16633333333333333,0.8498611111111112,1.3934444444444445,1.192,1.1395555555555554
13.268688888888889,0.8951111111111111,12.066666666666666,8.137777777777778,242.35833333333332,0.09687325344518391,-16.59111111111111,13.385555555555555,58.84777777777778,-58.84777777777778,2.1125134248833476e-07,29.42388640168834,50.963671947802744,29.423891498055394,50.96366900541385,-50.963671947802744,0.0,13572292.52851284,28584897.33128188,0.4057669361456784,0.41093974592508287,1.0985284902564982,1.403135413785198,1.6050675084887687,3.93003509898802,9742389.679474246,22.787359840444676,6.40964209283314,0.5823674143760251,-0.02170121659162054,23.58917580463859,0.8025982986601038,711873062.1310325,26.2287618720707,30966.54014275612,28681867.789908078,-7.531757488528527e-07,-3.136472191023109e-08,-12.908480421423743,26.240498583112583,157.21707151571786,157.22371062326783,106.21310259806991,68324.34105493457,77979532.73893948,1.1513124900541247,0.3807004451988927,1.3787091308494257,3.325844590194443,0.375845742472199,1.199875355703258,3.2882387031873717,0.5640444612511851,5.388406172052639,-19.38888888888889,0.5343333333333333,0.4803333333333334,0.8629166666666667,0.3061111111111111,1.4382222222222223,0.9022222222222221
6.642022222222222,0.8875555555555555,10.751111111111111,11.711111111111112,243.125,0.09671475306011196,-22.226666666666667,17.009999999999998,42.714444444444446,-42.714444444444446,1.5333601494022342e-07,21.357220416896794,36.99179503973304,21.357224116076193,36.99179290401081,-36.99179503973304,0.0,10346634.307272302,8711335.328990389,0.4056853653386831,0.41092195012217725,1.094658248500568,1.3983308345093302,1.600773113597356,3.9287002833362656,8363251.75748306,11.236989723322562,33.699060766544754,0.28757012750315236,-0.04919886501771419,12.456757213334527,0.3790762521456258,1326794999.1654775,60.562668945248255,11720.096351067172,8808359.9705857,-7.291178120985959e-07,-5.706502893191584e-08,-14.755137019287735,60.71918513685512,73.16964095694416,73.17363132615118,51.29913810657479,68540.4755450853,78117650.91282706,1.162756247863436,0.3804245663367037,1.3748253301194124,3.3247648189480628,0.3755138067917319,1.1956058837334302,3.2873140442226463,0.5659821333216163,5.38541419843556,-18.944444444444443,0.18366666666666667,0.693,0.9565277777777778,0.8925555555555555,1.1768888888888889,1.3466666666666667
7.746466666666667,1.0733333333333335,11.826666666666666,6.288888888888889,246.40833333333333,0.09605865386524896,-18.297777777777778,9.17,49.20333333333333,-49.20333333333333,1.7662978304497345e-07,24.601664587088433,42.61133781818532,24.601668848222097,42.61133535801864,-42.61133781818532,0.0,9606289.279799547,9795868.719526451,0.40404311281992683,0.4095319921138081,1.078265551811265,1.377817852669674,1.5822945451671944,3.922711514429325,8096216.748833895,17.516155261588757,8.8842656765846,0.3273860633655113,-0.017241291270845272,14.358801631143805,0.5599737828797543,706268236.4949882,28.634144970245135,12719.380543475396,9892868.962349417,-7.169442128458588e-07,-5.01936172874233e-08,-14.01451579745818,28.648043300421765,85.60205043106231,85.60466686504422,61.68039383825952,69466.09499203521,78697656.42757472,1.211793468447254,0.379220483198694,1.3583318713464896,3.3202231880085398,0.3740677434946497,1.1775999679486258,3.28344567752703,0.5738168893814785,5.37230150118014,-1.0999999999999979,0.11566666666666667,0.4116666666666666,0.9254166666666667,0.38855555555555554,1.1404444444444444,0.9493333333333333
10.002022222222223,1.0306666666666668,12.062222222222221,9.755555555555556,245.525,0.09623175194477854,-22.884444444444444,14.59888888888889,59.04777777777778,-59.04777777777778,2.119693010943031e-07,29.523886393235344,51.13687703343997,29.523891506922904,51.136874081051076,-51.13687703343997,0.0,12952036.601976104,19480038.572296817,0.4042900523610149,0.40970714330752755,1.082636029714862,1.3832528675504518,1.587207240832839,3.9242374211233146,9461296.00072864,23.72242255898218,5.052526051765837,0.35401433567020724,-0.022738621938619245,18.181868791754535,0.5804443801794565,536942926.1971102,23.912171642400423,22052.59326068076,19576995.317532234,-8.137121218866606e-07,-4.756881159229931e-08,-17.49188660077671,23.925233187179916,142.19224013747322,142.19884411088236,101.30025320257268,69217.07047077458,78543290.05496687,1.1990410956061341,0.3795485773906983,1.362745355677172,3.321432182951002,0.3744612495534294,1.1824002738005785,3.2844726437810814,0.5721111681700376,5.375885043778512,-8.833333333333332,0.6396666666666666,0.329,0.8959722222222222,0.5752222222222222,0.8595555555555555,1.1324444444444444
