floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
9.2048,0.9380000000000001,11.644,13.92,236.71,0.09808890459098521,-19.631999999999998,13.524000000000001,55.45,-55.45,1.9905402350471737e-07,27.724997656406483,48.0211099929214,27.72500245851735,48.02110722042139,-48.0211099929214,0.0,11655869.946922852,15062521.500889465,0.4085265268225545,0.41328255271621717,1.1278848768817527,1.4398266662100943,1.637727733865071,3.9411839918385225,8918535.990473837,21.693553386708217,6.618931831616131,0.3415898333314931,-0.016731920521625702,14.99370030357983,0.5397360982064531,601321110.6893921,25.782460729824653,17777.385017880755,15159496.658997383,-8.513862018166015e-07,-4.8570799497008855e-08,-14.528215676374328,25.79421872721287,117.20118421699179,117.20728216002367,83.09280743710192,66731.99369162835,76929353.11483783,1.044816882835217,0.3828752726430529,1.407963713575483,3.3342549052185055,0.37841720860652156,1.2321903554433211,3.2954872993487085,0.5323879409296725,5.412716258138159,-19.24,0.10120000000000001,0.41800000000000004,0.8205,0.898,0.7911999999999999,0.7976
6.7968,1.0932,13.58,7.84,237.67000000000002,0.09787560608981595,-21.552,19.124000000000002,54.57,-54.57,1.9589500563845676e-07,27.28499769359967,47.25900761611759,27.2850024195003,47.259004887617586,-47.25900761611759,0.0,12058300.512836507,12394323.823099397,0.4080159046162453,0.4128409970227566,1.1227948724051724,1.4334717314716998,1.6320903176282655,3.939217878726193,9157875.359561628,21.350302273195666,8.375333261626833,0.7678147322062576,-0.015989815857716885,12.97196484469413,1.198789000112363,824716374.7215223,20.790413553252513,15179.286282220579,12491300.3430488,-9.21381823014189e-07,-7.546512974630849e-08,-14.297952874398682,20.80097864263689,108.8810932035156,108.88796145637485,86.60339396229992,67002.63166190407,77111953.03095923,1.0656458106798636,0.3825111823978206,1.402915299902129,3.3327861432021817,0.37798679189256723,1.2265943828491992,3.294218086806019,0.540083833044441,5.408656415576546,-9.8,0.5619999999999999,0.1804,0.9285,0.7355999999999999,0.8328,0.9128
13.180800000000001,0.714,13.772,6.4,235.09000000000003,0.09844271211102469,-18.32,9.940000000000001,55.29,-55.29,1.984796566199427e-07,27.64499766316888,47.882545924411616,27.64500245142334,47.882543159911606,-47.882545924411616,0.0,12763609.798256319,26143664.951000102,0.4092885266708324,0.41392724356897587,1.136546886077012,1.4506338553577356,1.6472715441109342,3.9445297225792206,9463106.091927228,21.936162967687533,5.251168925192966,0.5640933853143559,-0.016244907327881232,20.128037000408856,0.9137563374941338,641944407.7707118,21.630018563959933,28590.634891569924,26240641.968488917,-7.072335541398414e-07,-3.337666578247906e-08,-14.764225435649614,21.63832768403766,144.80422157489497,144.8106991217415,97.22658171897567,66275.2921167881,76618202.53797515,1.0101811943580765,0.3834885877935374,1.416532102331799,3.3367695610329156,0.37914162549441344,1.24172920596108,3.297668742344246,0.5196953522666053,5.4195627399554365,-12.68,0.3124,0.4324,0.8225,0.9652,1.4856,0.9224
7.8048,0.8884000000000001,12.364,10.048,241.86999999999998,0.09697401537981308,-23.952,9.492,50.09,-50.09,1.7981273286476635e-07,25.044997882946813,43.379213697843696,25.045002220868064,43.379211193343686,-43.379213697843696,0.0,10773236.592853744,13321660.480965097,0.406052112052169,0.4111890922332363,1.1010166192482544,1.4062580214539253,1.6078637030807639,3.930982885396965,8593065.827482706,19.294409980011825,6.945657527240808,0.3092049954053551,-0.015789731746931615,14.073499252883947,0.6413025483602114,647875196.038513,26.168496273538956,16107.427002412156,13418643.44651268,-8.3767971409772e-07,-5.3082060550737174e-08,-18.6267021806743,26.181874763239882,104.17788948273105,104.1843841563959,78.33968915622104,68186.67278186028,77891043.79795828,1.1440633869598587,0.38088848382681095,1.3812025365532665,3.3265494409409118,0.37606875346472934,1.2026140109035879,3.2888431686935204,0.5628439801808826,5.390498311510106,-6.84,0.3244,0.4396,0.7575,1.4132,0.7464,1.3096
10.3248,0.9652000000000001,12.492,7.4559999999999995,235.39,0.09837562050795892,-16.56,10.556000000000001,59.129999999999995,-59.129999999999995,2.122644618545345e-07,29.56499750087133,51.20808356864639,29.565002621679543,51.208080612146375,-51.20808356864639,0.0,11552746.240316812,17458344.93683396,0.409144878367294,0.4138052579003631,1.134935560920797,1.4486229734732552,1.6454996920217533,3.9439058772930817,8893138.324153487,23.90701557803773,5.67519206523816,0.5806730429371211,-0.021224953251995818,17.99759054135392,0.8794765014251515,652499913.6496723,21.589226846195437,20094.96966738339,17555313.27310395,-7.646501212446465e-07,-4.121345639206174e-08,-12.907355712017266,21.59865344387334,129.68602141344417,129.69214785194114,89.678289195926,66359.86648249926,76676331.4634806,1.0165473359932984,0.3833750802266672,1.4149406370220896,3.336300380524842,0.3790076248263495,1.239953645784303,3.2972609316992982,0.522039341944689,5.418294733031349,-7.720000000000001,0.5668,0.3748,0.7535,0.2764,1.1272,1.4536
9.4288,0.8868,14.428,10.847999999999999,248.23,0.09570363302193874,-23.76,18.34,58.33,-58.33,2.0939262743066122e-07,29.16499753468332,50.515263226097474,29.165002586209503,50.515260309597465,-50.515263226097474,0.0,14150308.410726868,20873390.8032374,0.4030019584669836,0.4086322099137605,1.0693761984762578,1.3666380543663033,1.5722018507791828,3.919483918439424,10075513.083301347,23.338793154719234,5.165839659262172,0.6767510961346497,-0.016054219026372687,15.217775082328716,1.0415521441926463,704747690.392517,19.607027253959412,23421.028663165067,20970349.542023588,-9.394613072583647e-07,-6.211222597418764e-08,-17.119168752162242,19.61811228918956,146.6609790001541,146.66796225840923,113.40658748228033,69979.64933493684,79013351.72563234,1.2301654542643454,0.3785773053897955,1.3493580293667504,3.3178072025373235,0.37328608705863614,1.1678228553155956,3.281393726109206,0.5719190611619454,5.365431742275091,-4.52,0.6916,0.2956,0.7735,1.4300000000000002,1.0056,0.8104
10.5768,0.8628,12.604,13.504000000000001,245.47,0.09624267153350616,-21.072,16.996,44.01,-44.01,1.5798679124332933e-07,22.00499813991793,38.113779094471965,22.005001951295736,38.11377689397196,-38.113779094471965,0.0,12240357.219188035,16245533.67142384,0.40450234575978405,0.40991838092960386,1.0829133353759353,1.3836269652446138,1.5875462067955002,3.9243887081313247,9227613.13709709,15.448495967410047,9.988054232338659,0.24915205534401078,-0.010331449728748214,14.56297197282037,0.5069793977201029,682843934.3579347,32.89798352846112,19064.924448768546,16342554.847494705,-7.007978128590932e-07,-4.404545302597108e-08,-14.979055822136166,32.91286980863046,95.08659348379746,95.08783047217864,65.55188957861178,69201.5651703942,78533628.77236792,1.1982019229705625,0.3795683657952164,1.3630203582333977,3.3215072736801137,0.37448512696319125,1.1826999596697019,3.2845364628390836,0.5719720745959782,5.376098716673744,-19.88,0.2548,0.16360000000000002,0.8795,0.5004000000000001,1.3512,1.2231999999999998
8.0288,1.0004,10.652,13.664,235.57000000000002,0.09833566099070341,-17.872,12.012,45.29,-45.29,1.625817263215266e-07,22.64499808581875,39.222291642550225,22.645002008047804,39.22228937805022,-39.222291642550225,0.0,9771541.31914043,9462597.947836522,0.40934191990592605,0.4140195674905627,1.1339762587058695,1.4474683389316885,1.6444857785423903,3.9436168100532196,8122442.261446243,14.203802426292253,21.54574059445553,0.32201978692483496,-0.02114965754858306,12.949693112338434,0.4179928677389189,1075841227.3730419,45.35144760085255,12430.93894046971,9559618.597271495,-6.92720328221228e-07,-4.6899427514814564e-08,-12.750360678841592,45.28086259491602,77.44539865263019,77.44719934357103,51.997175481290874,66410.61110192596,76711111.17516577,1.0203774320343977,0.3833069617392931,1.413986784362165,3.3360196408338716,0.37892719253220003,1.2388902948348246,3.297017089325055,0.5234473950644629,5.417533981868436,-18.2,0.4204,0.44200000000000006,0.9575,0.198,1.012,1.1272
12.844800000000001,0.8948,13.068,7.4239999999999995,242.41000000000003,0.09686249217485254,-21.936,9.716000000000001,53.53,-53.53,1.9216162088742148e-07,26.76499773755526,46.35834117080401,26.765002373389247,46.35833849430401,-46.35834117080401,0.0,12853813.48759171,25578951.176516317,0.40577806651181375,0.41095539347923415,1.0982673766134938,1.4028133289484728,1.6047800793535263,3.9299479994245594,9472197.928815292,20.711496858106646,5.37352057093708,0.3597971727599425,-0.01722931932915903,20.3734374818932,0.6208183559021211,568066664.1895914,24.247810009078545,28045.529889625817,25675926.06266161,-7.047732764615261e-07,-3.42443918028791e-08,-17.85477890417024,24.259631155363365,141.87917812100386,141.88574790741654,96.03381465638739,68338.90664014037,77988890.00897469,1.1520815247455114,0.38068184805547595,1.3784469489665554,3.3257715227364337,0.37582337576547975,1.1995868028265548,3.28817606739662,0.5641750426697929,5.388204345447911,-11.48,0.6868,0.23800000000000002,0.9435,0.9987999999999999,1.1624,0.9319999999999999
11.6408,0.8996000000000001,10.988,10.911999999999999,237.49,0.0979156411206126,-22.032,20.804000000000002,52.49,-52.49,1.884282361363862e-07,26.244997781510843,45.45767472549043,26.24500232727819,45.45767210099042,-45.45767472549043,0.0,13852348.01991916,22530664.638829127,0.4081812153536085,0.41299425655045857,1.1237483554871326,1.4346707818368258,1.633156113326183,3.939599174732825,9809957.225544754,19.204672704504816,10.266532869197611,0.38128707636810943,-0.019366457953135668,20.925578605996186,0.4763249005503059,685873403.0452693,35.56186930556934,25087.22345592624,22627648.482976574,-7.068887882673283e-07,-3.789888625489695e-08,-16.042810025649267,35.57654244270812,129.88791911653095,129.89409530599107,87.80108008204569,66951.88704247738,77077738.52240658,1.0617234567138967,0.38257953634533387,1.4038603390142854,3.333060403889653,0.3780676067672016,1.2276404663327403,3.294454799948063,0.5385820183302619,5.409418332378307,-0.120000000000001,0.5764,0.6387999999999999,0.7745,0.8644,1.0728,0.9543999999999999
10.6328,0.7827999999999999,13.452,9.472,244.26999999999998,0.09648287308468431,-20.144,18.62,53.93,-53.93,1.9359753809935813e-07,26.96499772064926,46.70475134207847,26.965002391124266,46.704748645578455,-46.70475134207847,0.0,13439965.040600862,19958007.302175585,0.40489998373427943,0.41022000373148343,1.0888922772090959,1.3910797868459523,1.5942568689007164,3.9265084363696414,9744343.385385618,20.425217172525873,5.3883454873519785,0.4587484699832457,-0.01483643386381108,16.881821881292797,0.7634327549825105,616046113.3732729,22.638984146655243,22582.549104205533,20054989.142776195,-7.469344114047115e-07,-4.7867654236211705e-08,-14.417754899935161,22.651530278400195,126.63886060964428,126.64509832298869,89.45130795185375,68863.26770754957,78321810.45526123,1.1799765972834424,0.38000028524851004,1.369038841847159,3.323157441376977,0.37500592416223527,1.1892716458805115,3.2859413285754098,0.568858271204709,5.380768332920144,-3.240000000000002,0.5452,0.1492,0.7925,0.534,1.46,0.7495999999999999
8.4768,0.8244,12.636,9.056000000000001,242.95,0.09675078790285153,-21.2,16.884,45.45,-45.45,1.6315609320630126e-07,22.724998079056352,39.36085571106001,22.725002015141815,39.36085343856001,-39.36085571106001,0.0,11340596.714501457,12307439.976773757,0.40563276558771927,0.4108534705371817,1.0955381708601528,1.3994117362170964,1.6017393024839333,3.9289796556243326,8836490.084129797,16.232684107150263,9.359195658454055,0.27265591326806377,-0.012571223337046033,13.821890821241857,0.5647394527046362,724157653.463139,30.251059017472027,15199.874942461354,12404453.741247473,-7.363105555574626e-07,-5.422873911038879e-08,-14.782507663398258,30.2643674572339,87.87468325242892,87.87664934802343,64.27555529117,68491.14049842047,78086198.84330443,1.160137808807087,0.3804875432218009,1.3757105804736194,3.3250104604652,0.37558960251497536,1.1965781468762546,3.2875242286889046,0.5655398384845594,5.386096914327009,-9.16,0.34840000000000004,0.2092,0.9595,1.2564000000000002,1.3736,1.4568
10.212800000000001,0.9796,13.372,8.64,246.67,0.09600712703834079,-16.848,17.724,46.49,-46.49,1.6688947795733653e-07,23.244998035100764,40.261522156373594,23.24500206125287,40.26151983187359,-40.261522156373594,0.0,11959572.252367243,15018249.52278474,0.403952529583891,0.4094626197749678,1.0769846411206025,1.376212535366283,1.5808502505080604,3.9222562172123,9147280.643174864,16.084151590511336,7.594959602587801,0.37147885321817564,-0.010774873999638347,15.203931960503303,0.6043637115867423,673526163.4770114,26.525753182074414,17868.054373327082,15115270.208832908,-6.475550857273517e-07,-4.527389690685523e-08,-11.526901637391562,26.539926185410867,92.72474779932948,92.72618756980096,63.2826136375446,69539.86263323884,78743155.01417765,1.214418006513594,0.37912983914690185,1.3570398507446582,3.319874858500629,0.3739572114693054,1.1761877248896506,3.283149197710437,0.57354610415699,5.371339643655249,-3.719999999999999,0.5476,0.166,0.8825000000000001,1.262,0.9224,1.0472
