floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
12.9498,0.796,11.76,6.2,241.37499999999997,0.09707830900317846,-20.84,15.61,56.47,-56.47,2.0271561239515582e-07,28.234997613296194,48.90445592967126,28.235002503741654,48.90445310617125,-48.90445592967126,0.0,13679254.310787616,27323333.132668138,0.40623498471764236,0.4113333128312281,1.1035374992650229,1.4094095845129733,1.6106718570989154,3.9318989200472494,9759697.617914323,21.715907751176424,6.849592787040736,0.4604851688535562,-0.023309617743569194,24.04146836776492,0.6589746777690708,648988377.8478262,28.811659794024077,29732.86424892717,27420303.051632665,-7.433136091712503e-07,-3.4171928152394376e-08,-16.23956057428173,28.824593451082755,151.86999720645773,151.8766703751307,104.98463119601345,68047.12507843687,77800744.49067512,1.1367409590173048,0.38106661649826823,1.3837232998890845,3.3272555046382832,0.3762828319736522,1.2053949785654032,3.2894497129755984,0.5615927392188336,5.392433608461104,-7.5,0.607,0.33699999999999997,0.79625,0.6249999999999999,1.496,0.728
13.229800000000001,0.8480000000000001,13.68,7.72,249.175,0.0955250851219999,-16.6,11.41,42.47,-42.47,1.5245850997737326e-07,21.23499820500601,36.780099935065316,21.2350018830159,36.780097811565305,-36.780099935065316,0.0,11547171.483666644,20013158.19295512,0.40298248209093435,0.40869555518342604,1.0648143292665924,1.3609862018990322,1.567075964179623,3.9179750337481343,9013273.876050225,14.345510969458838,8.833508637941257,0.3438412982125892,-0.009268700213931554,17.52245522800838,0.5315273986307039,692380646.5747788,29.501867086142003,22790.46869332935,20110196.4374326,-5.471216887700766e-07,-2.9611868457488376e-08,-12.861597526069001,29.515499364042874,94.49585728021572,94.49680717365781,59.10566567474355,70246.05858692701,79173891.45709088,1.239780164962813,0.3782377495257644,1.344727364415142,3.3165671573538544,0.37287441010845085,1.1628032200113154,3.2803444099448327,0.5709812034748353,5.361786974266214,-17.3,0.20500000000000002,0.403,0.84125,1.367,1.416,1.2959999999999998
9.5198,1.016,12.16,12.92,244.825,0.09637109742577288,-19.96,8.19,42.87,-42.87,1.5389442718930988e-07,21.434998188100014,37.12651010633977,21.435001900750922,37.12650796283976,-37.12651010633977,0.0,10173124.440755429,13143160.596274601,0.4048999143332281,0.4102673824803603,1.0861249661319923,1.3876567263051094,1.5911795265989965,3.9255749234607564,8367064.042622165,14.940339991732582,11.980962127084972,0.2570439545564385,-0.011614641429700753,13.730111588732466,0.4716915385080733,751378909.4381566,34.826734761893164,16047.3783320715,13240185.639544548,-6.904738055239684e-07,-3.937916296944067e-08,-15.6271520541775,34.83510367244847,84.08368883539174,84.0853119585742,57.678009812721236,69019.7302841152,78420183.98125292,1.1883777844003995,0.37980064543392283,1.3662513033368116,3.322391628794552,0.3747652509891309,1.1862246012391104,3.285288764736723,0.5702607211978795,5.378609329654972,-1.8999999999999986,0.481,0.45699999999999996,0.84625,0.611,1.4,1.392
12.0398,0.9640000000000001,12.72,11.08,241.52499999999998,0.09704660632484254,-19.0,8.33,61.07,-61.07,2.1922866033242723e-07,30.534997418877257,52.8881728993275,30.5350027076944,52.88816984582749,-52.8881728993275,0.0,12894182.372154636,25339066.408731114,0.4061482393413932,0.4112577449192715,1.1027720391935587,1.4084476710815457,1.609814883627845,3.9316109157249692,9479685.68148448,25.09829635061913,4.860843732513321,0.5091345186660166,-0.020603053786958054,19.75491089396206,0.7713223867025837,614896443.3641839,21.892055186853742,27761.3332939934,25436022.570856594,-7.900338335422668e-07,-3.517219491531235e-08,-15.510602502878605,21.90202846338863,161.19680738075758,161.20357336869617,109.441796087424,68089.41226129243,77828165.481257,1.1389566802048006,0.381012638642342,1.3829588300307576,3.3270411315832504,0.37621797249701056,1.2045511072028423,3.2892654607153644,0.5619719178584958,5.391847016611211,-12.5,0.625,0.30700000000000005,0.77375,0.401,1.336,0.776
7.9098,1.096,13.64,11.0,241.825,0.09698346868883531,-22.44,11.55,46.870000000000005,-46.870000000000005,1.6825359930867635e-07,23.434998019040073,40.59061181908433,23.435002078101142,40.59060947558432,-40.59061181908433,0.0,11274477.900273642,14252181.918279909,0.40608949991606597,0.4112233110179129,1.1012459287058063,1.4065476069362601,1.608122160179318,3.931071654838093,8874863.110659186,17.569190627236605,6.835068149422138,0.39360312797925323,-0.010945077530320443,13.011672260383678,0.7256407858064582,711275518.896415,24.47352082423047,17062.739515418438,14349183.117803946,-8.040023223203376e-07,-5.3910027760738e-08,-16.838321268414784,24.486187044455114,98.64321644331429,98.64508804365282,74.32460242550971,68173.98662700363,77882848.78993724,1.1433964318441636,0.3809046807970464,1.3814314429365888,3.3266134643500456,0.3760882217668035,1.2028663439715501,3.288898129405281,0.5627302320812949,5.390674237638075,-14.9,0.529,0.397,0.8987499999999999,0.14900000000000002,0.944,1.352
7.4898,0.9520000000000001,10.96,12.52,242.125,0.09692183845578788,-16.68,20.23,57.67,-57.67,2.0702336403096576e-07,28.834997562578213,49.94368644349463,28.83500255694672,49.94368355999462,-49.94368644349463,0.0,11337232.241892362,9992616.684503406,0.4059128082722615,0.41106861393755195,1.0997130664289625,1.4046279174990015,1.6064011538842016,3.9304944381128246,8756900.64460997,21.838990976999895,7.3369986720100195,0.38621169386845605,-0.019836994708756946,13.647095204576416,0.5422532016785876,639627028.0095799,26.425939837317063,12845.266681591742,10089593.995774793,-8.911358330154833e-07,-6.650539067141242e-08,-10.066790500947613,26.440325459171156,101.38064344048811,101.38692608677144,73.36519798813553,68258.56099271476,77937316.46871777,1.1478476740247532,0.3807843650102439,1.3798937897531511,3.3261750138455506,0.3759466742898045,1.2011798544554615,3.288522078736993,0.5634770924041206,5.389316752177374,-13.1,0.30700000000000005,0.655,0.98375,1.171,1.256,1.248
13.0198,0.896,13.08,10.76,249.32500000000002,0.09549673620033539,-19.8,13.09,48.67,-48.67,1.7471522676239126e-07,24.334997942963096,42.14945758981938,24.335002157908736,42.14945515631937,-42.14945758981938,0.0,12968571.306902694,24027303.148303233,0.40268362818561443,0.4084048862641203,1.0640873646066291,1.3600429407119887,1.566219057898252,3.917664291230744,9560038.283679504,17.392273832749698,6.628880482798509,0.3388148906862434,-0.012187863862192254,18.761964906166565,0.5738666783228344,607007946.2255198,26.97478048577962,26609.253460614716,24124303.944619913,-6.36731221676765e-07,-3.2902682342171226e-08,-15.380795525234088,26.990836504915837,122.08599760156042,122.08678131885065,79.48878128133676,70288.3457697826,79199289.49577285,1.2413071096253496,0.3781857782394222,1.343996090364366,3.3163733650887584,0.37281084958316285,1.1620107291091304,3.2801806704041767,0.5708328448302981,5.361237979007162,-19.9,0.163,0.193,0.77125,1.283,1.448,1.2
9.3098,0.776,11.48,8.2,235.975,0.09824654917528187,-23.32,10.15,60.27,-60.27,2.1635682590855397e-07,30.134997452689248,52.19535255677859,30.13500267222436,52.19534954327858,-52.19535255677859,0.0,11751637.528166523,17007577.567699276,0.408831728679733,0.41353382844209874,1.131802288730069,1.444707168723992,1.6420435515845957,3.9426814318664456,8926928.160336046,25.44259112933792,5.565543028559954,0.3335719820228948,-0.027647519570163835,18.332671838090366,0.5805053059900441,567511714.2015125,24.280590575736554,19608.90021333481,17104527.809146706,-8.341822791538796e-07,-4.6507845414799627e-08,-18.62918002446228,24.29114990736771,138.86638986777595,138.87298757266228,100.55891472335348,66524.786495636,76789151.25021884,1.029023977401604,0.38315365223200665,1.4118434644434494,3.3353900791565114,0.3787461273207723,1.2365031871700771,3.2964707399896596,0.5266199482720755,5.415822358914776,-2.8999999999999986,0.385,0.223,0.86375,0.569,0.9119999999999999,0.832
7.1398,0.732,13.72,13.48,239.425,0.09749262095876945,-16.36,13.23,48.27,-48.27,1.732793095504546e-07,24.13499795986909,41.80304741854492,24.135002140173714,41.803045005044915,-41.80304741854492,0.0,10598902.452087076,10838829.780453771,0.40730239350966724,0.4122581188772091,1.1135792534307485,1.4220078012777386,1.6218786651633426,3.9357554919802005,8632592.275551185,17.553055067865476,7.19582827096733,0.5855498842701921,-0.009534243113851369,11.25629804987007,0.954993176316718,771172970.0362318,22.522656900294166,13755.16024146369,10935841.094107682,-8.240499929052976e-07,-5.781811337317046e-08,-11.197197434686641,22.533281050717882,86.75776438976554,86.76009956336766,63.525483164495434,67497.39170131435,77441202.32380898,1.1042885192910472,0.3818449175272228,1.3937438791774017,3.3301421480469076,0.3771982923334962,1.2164724792787036,3.2919421095514405,0.5539916979171574,5.401239660774805,-16.1,0.44499999999999995,0.643,0.91875,0.7649999999999999,0.832,1.1360000000000001
8.7498,0.812,13.280000000000001,7.0,246.625,0.09601597393733831,-22.2,17.57,56.870000000000005,-56.870000000000005,2.0415152960709247e-07,28.434997596390204,49.25086610094572,28.435002521476676,49.25086325744571,-49.25086610094572,0.0,12694171.482581852,16467093.666627407,0.40376901141012556,0.4092719451563105,1.0772004098229766,1.3764533794452796,1.5810655133802038,3.9222784665844306,9418344.818655051,22.195735822203115,6.538171438410064,0.626062629098715,-0.01893460866726813,15.81889248983695,0.9865254657754712,676923441.613219,21.29663131698731,19140.11016764065,16564060.135349892,-8.429964204489396e-07,-5.9389968129834084e-08,-16.031338611806557,21.309265495052337,126.37397357290287,126.38058705090374,95.27027852225304,69527.17647838217,78735338.51538384,1.2139659796905475,0.37914543302107706,1.357261889671329,3.319934685089698,0.37397622827122484,1.1764303815599095,3.283200111723862,0.5735923615696613,5.371505137526231,-18.5,0.601,0.187,0.75125,1.031,1.408,1.456
9.0298,0.808,14.120000000000001,11.64,243.77499999999998,0.09658192112817039,-23.56,16.87,54.07,-54.07,1.9410010912353594e-07,27.034997714732164,46.825994902024526,27.035002397331525,46.82599219852452,-46.825994902024526,0.0,13354144.004705872,18861593.489565253,0.40508890734803604,0.410370418067373,1.0913801011150275,1.3941820088298873,1.5970505496001473,3.927410989499763,9742149.081476228,21.074241378442707,8.450290788063826,0.6680946203067837,-0.013751556334698921,14.449440114579781,1.116314563974161,796886926.2239531,21.021358522770104,21488.085540724933,18958566.121443488,-8.880391543432985e-07,-5.8960429321215984e-08,-17.066240404962766,21.03270953466662,128.33244109200282,128.33908068803282,97.49258249943198,68723.72000412615,78233868.76293272,1.1725139070702697,0.3801906675000772,1.3715435055417682,3.323856652143787,0.3752321722104175,1.1920062272676277,3.286537864594453,0.5676249424555772,5.382880325120181,-2.5,0.29500000000000004,0.481,0.98875,0.135,0.9039999999999999,1.376
8.1898,0.784,13.0,13.879999999999999,241.07500000000002,0.09714193214239676,-23.8,12.39,58.67,-58.67,2.1061315706080738e-07,29.334997520313227,50.80971187168077,29.335002601284273,50.809708938180755,-50.80971187168077,0.0,12442994.282970298,17619478.798487134,0.40632367849291096,0.411398476370052,1.1050688786448664,1.4113232364305095,1.6123748710476258,3.932458893643544,9320492.73095336,24.236187096388186,7.664279358909219,0.6320611839799264,-0.01747773251483807,14.275205896200518,1.0332072254087772,730557782.1547837,21.041191327174502,20226.26953464937,17716433.76600497,-9.622997125038636e-07,-5.717711103912265e-08,-18.130389272292955,21.051715045098412,137.96975106621883,137.9765484124317,104.08059164750858,67962.55071272572,77745784.32064196,1.1323173231758803,0.38117456154344104,1.385253857642465,3.3276853419772165,0.3764125095384342,1.2070857019836012,3.2898193884549536,0.5608344581420059,5.393607030254115,-13.7,0.631,0.16899999999999998,0.97875,1.227,1.344,1.0
12.5998,1.056,12.08,8.6,244.075,0.09652102157625715,-18.28,14.49,48.07,-48.07,1.725613509444863e-07,24.034997968322084,41.62984233290769,24.035002131306204,41.62983992940769,-41.62984233290769,0.0,12660933.291021546,22702602.795027837,0.40512643817919236,0.4104339139501787,1.0898787720572556,1.3923282817784137,1.5953873841712503,3.9269067381323386,9390523.894193333,16.663439784025137,9.627197177087293,0.4193266536802339,-0.014608544401600438,20.6504770007084,0.5631672609257927,698243594.135684,32.886547184767146,25328.026840445196,22799610.776404962,-6.409327567473649e-07,-3.1237400239451535e-08,-13.976465675540933,32.902850759453806,115.37701519366408,115.37784268510887,76.79289868321915,68808.2943698373,78287290.46274617,1.177034482430005,0.38008271153825346,1.3700321451514963,3.323439720243473,0.3751021212452587,1.190351051182286,3.2861820057549744,0.5683831786121349,5.381711700818668,-14.7,0.33699999999999997,0.43900000000000006,0.9862500000000001,1.353,1.024,0.76
