floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
11.7073,0.9970000000000001,11.81,9.18,240.5875,0.09724572733567788,-16.66,7.245,46.32,-46.32,1.6627921314226345e-07,23.159998042285814,40.11429783358195,23.160002053715484,40.114295517581944,-40.11429783358195,0.0,10486267.627035495,16844444.42191515,0.4069195406944745,0.41196286709938684,1.1075732130978957,1.4145166442825259,1.6152175231165071,3.933484580247159,8465755.728073014,16.085433756013785,11.384405769893938,0.3568887638385219,-0.014483044912061918,18.08471184829805,0.4666668296320172,763017955.1962217,33.2009998421764,19629.408580177806,16941460.730488446,-5.622695171461735e-07,-2.9342576357337244e-08,-13.490212392579378,33.21084596684879,97.53466253217033,97.53570868103351,60.865294059679584,67825.11736844506,77656309.23653898,1.1251517092394399,0.3813499797379059,1.3877455357887494,3.328386956159037,0.3766231550471505,1.2098416037727426,3.29042348918327,0.559605789453029,5.39551509188393,-13.55,0.2425,0.5515,0.810625,0.6285,1.466,0.8979999999999999
13.5623,0.821,14.05,11.02,236.3125,0.09817327367363868,-21.86,15.295,61.120000000000005,-61.120000000000005,2.1940814998391933e-07,30.55999741676401,52.931474170736806,30.56000270991128,52.9314711147368,-52.931474170736806,0.0,15509881.880391607,33489512.55466064,0.40863201767759677,0.41335789262817557,1.1299999026295728,1.4424514988967876,1.6400490887943644,3.941970391372112,10607359.991151096,25.85948643539856,7.287979135329284,0.6154722119097632,-0.017986618224775472,20.62937868139123,0.9818984679015884,673406734.1858829,20.825275581391416,35696.65583007125,33586465.59691226,-8.091375276765985e-07,-3.948318804281611e-08,-16.9986759391463,20.827723567877708,186.28285349790343,186.29031901029808,129.51353479649495,66619.93265706106,76853907.8383878,1.0362595767586054,0.3830258493270243,1.4100603083823684,3.3348676418434335,0.37859514597238153,1.234519739708811,3.296017877998714,0.5292667935596864,5.414396085556656,-15.35,0.1285,0.3385,0.804375,0.5445,0.822,1.1099999999999999
13.212300000000003,0.875,12.81,9.14,246.2875,0.09608126001668561,-18.18,12.705,43.52,-43.52,1.5622779265870695e-07,21.759998160627777,37.68942663466076,21.760001929570336,37.68942445866076,-37.68942663466076,0.0,12456776.569402361,23456848.356343657,0.40418999423100754,0.40967083264946774,1.0788673439468204,1.3785786938044897,1.5829864497874222,3.9229446138781516,9371187.417141635,14.590988860496497,10.651276354021707,0.39401351114875144,-0.01117380855278303,19.663469215779322,0.4880912673725498,728909800.9753922,34.223383429177375,26122.1393532358,23553877.43780411,-5.940724375558697e-07,-2.826543246561065e-08,-14.149530529826338,34.239302754501004,104.5194042328805,104.52022736333909,68.18408525631008,69432.0303169571,78676700.7637488,1.2105584373274094,0.37927460392912893,1.3589411090767358,3.3203963676891854,0.37413040385350715,1.1782587139035774,3.283593098103991,0.5739361754314087,5.372930267393454,-0.04999999999999716,0.3385,0.35050000000000003,0.956875,0.6844999999999999,0.986,1.234
10.0273,0.885,12.35,13.5,236.0125,0.0982383658429143,-16.259999999999998,11.094999999999999,54.519999999999996,-54.519999999999996,1.9571551598696466e-07,27.25999769571292,47.21570634470829,27.26000241728342,47.215703618708275,-47.21570634470829,0.0,11184408.201931588,15290891.99055354,0.40888563188299304,0.4135915079111643,1.1316033034581903,1.4444697581325574,1.6418348572702466,3.942625323151835,8761761.219385732,21.126469295525293,6.418726750079456,0.435672827450262,-0.014468740489915642,14.975192773251457,0.6392109924758107,652730703.0531152,23.674066076829174,18025.01206934033,15387877.077021278,-8.050588974761958e-07,-4.320646489693919e-08,-12.260751173001562,23.684797473527933,113.01378046962888,113.01967846678149,78.21070873238081,66535.35829134991,76796355.35619615,1.0298265886287592,0.3831394550666985,1.4116451845318054,3.335331928403076,0.37872935718183237,1.2362825404051994,3.2964203138227037,0.5269138643930535,5.415663903780039,-2.650000000000002,0.6535,0.4555,0.774375,0.6144999999999999,1.302,1.402
13.5273,0.913,11.19,9.780000000000001,246.6625,0.09600860105848617,-20.78,8.225,55.620000000000005,-55.620000000000005,1.9966428831979045e-07,27.809997649221437,48.16833431571305,27.810002466054733,48.16833153471304,-48.16833431571305,0.0,13084650.168017339,29304795.118941497,0.4037950916011957,0.4093016388920208,1.0770176943726992,1.3762295278816952,1.5808641906599243,3.922220656850619,9523065.235919142,20.953940915468777,7.706859624580897,0.48038744137897677,-0.02230763185567157,24.389688929027393,0.6182545939234029,666809269.9247818,31.60558306984401,31672.671067939187,29401764.625873573,-7.179851757691444e-07,-2.8187166275180824e-08,-17.244242220736332,31.621473876937053,155.03754406365846,155.04434313908146,103.11170040701683,69537.74827409604,78741852.54509743,1.214342685674601,0.3791324443236976,1.3570768176283579,3.319884824403017,0.3739603872628131,1.1762281505634358,3.283157684530993,0.5735538116271313,5.371367334796108,-12.65,0.5335,0.2815,0.771875,0.7615,1.374,1.378
7.3673,0.835,13.99,13.82,249.3625,0.09548966013776179,-21.98,13.195,58.620000000000005,-58.620000000000005,2.104336674093153e-07,29.309997522426478,50.76641060027146,29.310002599067396,50.76640766927145,-50.76641060027146,0.0,12358995.921787161,16494047.370937021,0.4024896133617889,0.40821084059544116,1.0639031610589471,1.359787146600027,1.5659862022982913,3.917557388200813,9362186.489232589,23.445340991724446,6.1922118582337164,0.8369931967261935,-0.01531273234599795,12.987372791746399,1.2979200960205122,839064702.2702512,19.065250485810473,19151.77648427438,16591006.74958244,-9.932183397151345e-07,-6.383247503909483e-08,-16.228418929834977,19.077258095165835,134.1440238632032,134.15093011766228,103.91694129183904,70298.9175654965,79205632.2961303,1.2416890735028443,0.3781727883142242,1.3438133615571104,3.3163249709549794,0.3727949609436089,1.1618127680944665,3.2801397925738836,0.5707960450313185,5.361100797390187,-19.15,0.5095000000000001,0.3325,0.928125,0.1735,1.166,1.258
10.237300000000001,0.719,10.65,12.3,248.3875,0.09567349197411511,-21.14,8.295,49.82,-49.82,1.788434887467091e-07,24.90999789435836,43.145386832233434,24.910002208896923,43.14538434123343,-43.145386832233434,0.0,10549739.533242814,14853356.098859726,0.4031392779798994,0.40878598582535614,1.0686179153778848,1.3657195183142772,1.5713720583182467,3.919275646112329,8438306.698455654,17.60239751028497,11.555268890106412,0.2929879195813815,-0.01865740290706378,16.675107069708826,0.37470957530118887,698378007.9526138,36.510078699736,17630.193408667903,14950346.340881273,-7.177397084514158e-07,-3.7910554881771924e-08,-16.8990994883617,36.52695372594931,104.16276709975767,104.16861739145271,69.14438517236357,70024.05087693522,79040224.39454499,1.2317607565584932,0.37852273658830415,1.3485868030738855,3.3176016042903935,0.37321941841617207,1.166984586887194,3.281219574697311,0.5717608615225838,5.364854369053712,-18.95,0.4195,0.5995,0.770625,1.4685000000000001,0.782,1.262
8.2773,1.0330000000000001,13.05,10.620000000000001,240.36249999999998,0.0972939866051934,-20.02,18.515,55.82,-55.82,2.0038224692575878e-07,27.909997640768438,48.34153940135027,27.910002474922244,48.34153661035026,-48.34153940135027,0.0,12402102.956468383,14164137.162010461,0.4066876411388763,0.4117089617320426,1.1087215099622825,1.4159099390459087,1.616451321420586,3.933833207427853,9277744.125833686,21.717924563108006,5.759128268072045,0.5782083950563545,-0.016265484058780248,14.092687712193884,0.9201076272912133,665293662.0508822,21.754879761390388,16907.29493048354,14261112.494660255,-8.815255330557892e-07,-6.336444894376833e-08,-13.5883883060035,21.76643235789877,115.43670084338329,115.44312282971556,87.1277832736892,67761.6865941617,77614797.98790102,1.1218541261350792,0.3814309370436748,1.3888974720181635,3.328712094207318,0.37672033618926964,1.2111171799381037,3.2907037312554337,0.5590370634154882,5.396396171438631,-12.149999999999999,0.37450000000000006,0.4704999999999999,0.963125,1.1325,0.838,1.078
11.4973,0.841,10.61,13.3,237.81250000000003,0.09784409784721616,-23.18,9.065,50.82,-50.82,1.8243328177655072e-07,25.409997852093372,44.011412260419576,25.410002253234474,44.01140971941957,-44.011412260419576,0.0,11878746.84658425,20525370.03847519,0.4080328147432976,0.4128694699901978,1.1220439441395402,1.4325472852753978,1.6312697745275069,3.9389501673135596,8986891.707213074,19.037488101543573,11.0833167446204,0.3159326698213356,-0.018458306318438075,19.03959788889148,0.4086455368175483,682904873.1187944,37.13659808599121,23125.88683783186,20622351.794298932,-7.785786776866318e-07,-3.451968523376064e-08,-18.79024952136872,37.15146076627144,123.90331051703805,123.90949333069959,85.81477055143046,67042.8044856169,77138908.43793374,1.068756100061035,0.3824571240486477,1.4021678786596787,3.332569507246242,0.3779228547782408,1.225767325496016,3.29403117231348,0.5412098488297364,5.408054110442289,-18.45,0.6024999999999999,0.47950000000000004,0.799375,0.7895,1.026,1.202
11.147300000000001,0.933,12.29,12.86,240.4375,0.09727788344164219,-18.1,7.385,57.120000000000005,-57.120000000000005,2.050489778645529e-07,28.559997585823957,49.467372457992255,28.560002532561064,49.467369601992246,-49.467372457992255,0.0,11473157.741971416,19228757.84536192,0.4066783495159672,0.4117056765345089,1.1083367009177119,1.4154303392415468,1.6160257441582264,3.9336931766345518,8870025.904190075,22.536443561750584,5.543971194104074,0.4213438593073485,-0.017318959334653432,16.998721625610553,0.6392455658171817,586825402.1190882,23.417281494226902,21834.742412223677,19325727.904259216,-8.19404109074617e-07,-3.824281961079327e-08,-14.656273527082362,23.428845876830895,132.05689278168614,132.06313928022698,91.0365745828526,67782.8301855895,77628643.6463186,1.122952626544445,0.3814039577029806,1.3885133654497348,3.3286036285872025,0.3766879506525468,1.2106917249465554,3.290610219615572,0.5592266389448012,5.396102541928793,-12.75,0.1795,0.27249999999999996,0.940625,1.4195000000000002,1.162,1.4380000000000002
13.4223,1.105,14.21,7.74,238.5625,0.09767944717988561,-16.34,16.555,59.32,-59.32,2.1294652253020442e-07,29.659997492840983,51.37262840000175,29.66000263010368,51.37262543400175,-51.37262840000175,0.0,14337714.363364656,28324371.8578398,0.4076001755428979,0.4124905441960297,1.1180935498172249,1.4276123691207432,1.6268773418084288,3.9374237369662137,10122054.56219396,23.689426256650577,5.080477137241081,0.6620781419987568,-0.016593365511998616,20.187603805150548,0.9662809968814376,701657657.3355265,20.03738522402874,30707.56099546421,28421342.77779771,-7.419938572775739e-07,-3.8372384533158606e-08,-12.056364688718554,20.056177882649347,158.15597533820065,158.1625986777297,105.71156461564335,67254.24039989476,77280149.40672822,1.085205806570959,0.38217248970399365,1.3982419591137558,3.3314350108725703,0.3775860942435137,1.2214295707210927,3.293053608415121,0.5471461009504643,5.4048843757073,-8.35,0.6625,0.39249999999999996,0.9706250000000001,1.1395,0.8099999999999999,1.49
6.9822999999999995,0.773,12.91,9.02,246.06249999999997,0.09612552663256241,-17.1,16.905,44.42,-44.42,1.594586063855644e-07,22.209998122589287,38.468849520028286,22.21000196947413,38.46884729902828,-38.468849520028286,0.0,10359985.404359562,8622339.49212588,0.40424129128817327,0.4097041330496059,1.0799773534763237,1.379962299053979,1.5842369625522779,3.9233456620731744,8469020.296018949,15.025111240636802,9.696667639517319,0.34587777029269895,-0.010876409818627586,11.678843999631951,0.6030886138960876,758507685.0915438,29.15398437566643,11650.89666566747,8719369.252004826,-7.65414495521595e-07,-6.353174621871464e-08,-10.779559293967067,29.164107239562323,72.00799150480435,72.01128234816885,53.48359337791278,69368.59954267372,78637428.96361877,1.2072619803692564,0.37935513644261715,1.3600614170017657,3.320700685088212,0.37422777187626594,1.1794780520893624,3.283851419294086,0.5734705592911116,5.373797077934035,-19.35,0.4105000000000001,0.1915,0.896875,0.7264999999999999,0.946,1.21
12.7573,0.823,13.25,10.26,245.76250000000002,0.09618470483987487,-23.5,19.495,50.72,-50.72,1.8207430247356654e-07,25.35999785631987,43.92480971760096,25.36000224880072,43.924807181600954,-43.92480971760096,0.0,14605330.253897158,26083369.65417307,0.404232753643552,0.40966923118324383,1.081459393331171,1.3817894407705669,1.5858863897986035,3.9238257299594923,10216470.907509593,18.885036441706713,5.768745053142525,0.30565263348153693,-0.01372139175017578,19.167265950660994,0.5599344738693881,560349574.2120254,26.157961654122147,28572.908542739966,26180356.194490936,-6.876940168039072e-07,-4.011988923391011e-08,-17.4240858545117,26.171944194624917,135.4874933076781,135.49398355126527,91.89846867055716,69284.02517696259,78584949.47154392,1.202669329168934,0.37946310362361785,1.3615586064818082,3.321108425826669,0.37435810079527737,1.1811075354626381,3.2841975792164617,0.5727118067602466,5.374962228537397,-10.45,0.27849999999999997,0.5125,0.888125,1.0765,0.7739999999999999,1.294
