floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
True,True,True,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True
7.957925,0.81225,13.5125,8.475,245.171875,0.09630185950286006,-22.535,10.526250000000001,58.2325,-58.2325,2.0904262261025167e-07,29.116247538804156,50.43082574684933,29.11625258188659,50.43082283522432,-50.43082574684933,0.0,11551179.20632835,15337902.70620404,0.4044264133765245,0.4098155553356549,1.0843905376207303,1.3854419432629648,1.5891817756712916,3.9248638184413744,8961699.602359332,23.57459448487722,5.619700552526809,0.6976554288662402,-0.019170935933504885,14.463743029912978,1.1051760750656237,713259851.0949535,19.83724471412507,18014.76914267678,15434860.905284036,-9.499117885940292e-07,-6.015230998723996e-08,-17.44265584506633,19.84874930886041,129.5481173304099,129.5551016471542,101.5851824365716,69117.51939446873,78481285.06957184,1.193649644722866,0.37967582448939596,1.3645126905616893,3.3219153505449515,0.37461471629417603,1.1843269103651415,3.284883424490809,0.5711372861893667,5.377260397230785,-17.7375,0.200125,0.12362500000000001,0.89921875,0.27237500000000003,1.3635,1.1675
8.491675,0.75825,14.2425,11.595,236.15312500000002,0.0982077686603853,-20.045,18.66375,60.5075,-60.5075,2.1720940175314133e-07,30.253747442651314,52.40103359597279,30.253752682754527,52.40103057059778,-52.40103359597279,0.0,13356678.73011098,17158783.85368704,0.4087038832053059,0.4134182413561206,1.1308500857921961,1.4435126464217012,1.6409874208335855,3.942301632455338,9734866.584449477,25.033441295606696,7.081292139258334,0.9353510062803948,-0.016293547479984724,14.012049931873996,1.416876397136117,909859806.6245613,18.40226901634657,19782.53818191053,17255744.006778784,-9.705637085683904e-07,-6.702341569618146e-08,-13.736129734250342,18.41064248115592,137.85266585764313,137.85937316906526,107.02734744566585,66575.00252527703,76823351.3492864,1.0328393076071722,0.38308620410924615,1.4109020217381956,3.335114099097352,0.37866645233192625,1.2354557308006495,3.296231458060728,0.5280164506112389,5.415069566970912,-18.5625,0.6291249999999999,0.41237500000000005,0.82734375,1.4396250000000002,0.9815,1.4405000000000001
10.670425,0.79525,11.2925,8.175,236.50937500000003,0.09813094572146731,-16.205,9.40625,42.0575,-42.0575,1.5097772035256357e-07,21.028748222440317,36.42286444593853,21.02875186472666,36.42286234306353,-36.42286444593853,0.0,9752230.021899356,12541401.655523993,0.4091553112148363,0.41390426554018356,1.1289634272110056,1.4412470546035268,1.6389914891415203,3.941730214084543,8137314.190560129,11.192882791968945,26.193852937035423,0.3832358129305162,-0.02867365373374107,16.720779751139307,0.509289855984624,1236743822.3381057,49.16436680974404,15487.686663016315,12638442.092923649,-5.194208015849345e-07,-3.190911266263967e-08,-12.58272703708012,49.80567843462753,78.2002830343732,78.20203495796368,47.92235490877158,66675.43458455901,76891596.78081033,1.0404929216390397,0.3829512653472349,1.4090214145449185,3.334563805236815,0.37850702000597397,1.2333651462350115,3.2957547076745706,0.530812374003036,5.413563907422837,-12.3125,0.47762499999999997,0.152125,0.94515625,1.072125,1.4025,0.7064999999999999
12.962925,0.85025,11.692499999999999,10.925,248.11562500000002,0.0957255584534727,-23.295,8.286249999999999,61.1575,-61.1575,2.1954276722253837e-07,30.57874741517907,52.96395012429378,30.578752711573934,52.963947066418775,-52.96395012429378,0.0,14025452.801308831,31647709.173645575,0.4030691089979702,0.40869038332652935,1.0699307926646808,1.3673350633572807,1.5728322429420707,3.919681574041844,9928985.658229195,24.903776568744416,5.2874829045492655,0.41334380311287244,-0.025284639939656454,23.595222068234637,0.5618208661678515,570577442.8119363,27.046906317986718,33901.65864952508,31744656.123114027,-8.333133806865655e-07,-3.248033849646027e-08,-19.40380550714541,27.059496267243183,182.5926246469288,182.60007534000553,128.10359847554787,69947.40535800948,78993817.40396056,1.2290077168210927,0.3786169286222615,1.3499184713227823,3.3179567325065737,0.37333448981073236,1.1684322604079342,3.281520427846367,0.5720340493877283,5.3658510495804475,-9.4875,0.140875,0.251875,0.92390625,1.357375,1.3735,0.7294999999999999
8.465425,0.78425,12.1875,13.345,239.509375,0.09747449684960321,-17.235,10.998750000000001,59.207499999999996,-59.207499999999996,2.125426708143472e-07,29.603747497595794,51.27520053933081,29.603752625115703,51.275197578955805,-51.27520053933081,0.0,11010258.508224724,13549983.857241705,0.4071653333506946,0.41212568422556894,1.11313678238837,1.421442024969852,1.6213718754040947,3.9355597781514406,8689318.701066274,23.722088582996427,5.764762401168366,0.583892371428267,-0.018103276461800783,14.134348161673097,0.855768824967335,655654709.6868758,21.628420475193632,16284.281428217246,13646950.675290767,-9.014065797112123e-07,-5.164256895612355e-08,-12.92760779044876,21.639665530967864,119.30314423767128,119.30944845457267,86.490622749676,67521.1782416706,77456871.82263376,1.1061647526059368,0.38181285451503194,1.3933047983422309,3.3300163390117388,0.37716032277043665,1.2159893806113153,3.291834102041019,0.554662427617873,5.400883082141931,-9.5625,0.624625,0.656875,0.82515625,1.383625,0.9315,1.2654999999999998
8.579175,1.01125,12.9925,10.365,245.509375,0.09623485318496922,-16.145,18.033749999999998,51.682500000000005,-51.682500000000005,1.8552947826478912e-07,25.84124781563982,44.758359192230124,25.841252291475616,44.75835660810512,-44.758359192230124,0.0,11519859.627062859,11850464.473469473,0.4043819836589503,0.40979943968458354,1.0827154138932567,1.3833658355589382,1.5873100061684804,3.9242943972442723,8929792.027360875,18.669103415546985,6.633987985500076,0.4894649693060852,-0.013134486735490529,13.471129933348475,0.7663682820784775,687075730.6016123,23.362700496238055,14721.251520591846,11947464.230573365,-8.028967077198016e-07,-5.88892884629278e-08,-10.393004543387535,23.376608720562608,95.25652515189883,95.26262487321111,69.28512588772729,69212.66555589381,78540545.89521615,1.198802704339627,0.37955419522835976,1.3628234586095123,3.3214535045157416,0.37446802945505153,1.1824853921770762,3.2844907654175732,0.5720716528052303,5.375945689269711,-4.0625,0.502375,0.204625,0.98109375,0.552375,1.1105,0.7494999999999999
13.409175000000001,0.75275,11.2525,12.285,244.215625,0.09649386444743903,-22.005,13.51875,59.807500000000005,-59.807500000000005,2.146965466322522e-07,29.903747472236805,51.7948157962425,29.90375265171824,51.794812805867494,-51.7948157962425,0.0,14613677.71669204,32254427.904856812,0.4048775079361694,0.41019245564053386,1.0891634189633423,1.3914114720061315,1.5945545095157603,3.9265916605982953,10155201.693912286,23.814965944943065,6.394086555645387,0.4716845488592873,-0.023138913491050746,23.90554300454991,0.6176045141102726,613294389.4864595,29.705173510067986,34511.17767594301,32351383.746268295,-7.968475780987134e-07,-3.193636136643842e-08,-17.56251863745011,29.71829200262221,177.1977563679032,177.2050204914654,120.97152809969543,68847.93860376441,78312152.24964128,1.1791552362783766,0.3800198455263288,1.3693123812423738,3.3232327377052346,0.37502949642742855,1.1895708962000453,3.2860055358212255,0.5687208970272309,5.3809799345138085,-19.9375,0.630625,0.677125,0.98328125,0.9828749999999999,0.8454999999999999,1.3095
8.605425,0.87375,10.5975,12.855,235.009375,0.09846084313643973,-21.245,9.563749999999999,49.5325,-49.5325,1.7781142325062964e-07,24.76624790650954,42.89640452162992,24.766252196149875,42.89640204500491,-42.89640452162992,0.0,10248557.079721514,12148995.974936236,0.4094521933359208,0.41408708058703847,1.1369829854780034,1.4511985935571883,1.6477710349778592,3.9447415216842696,8299481.111891,18.242429877284295,12.750089271933568,0.2644839236523021,-0.01818537291749816,14.739324948725452,0.403903254794984,755952850.7442863,35.935717221808886,14975.722628048054,12245987.773321168,-7.487860974369944e-07,-4.470847884616236e-08,-16.412418162275536,35.94424060226662,96.43802703132897,96.43957943667633,65.61164127579548,66252.56275600322,76602546.48187649,1.0084740490041777,0.38351907714621536,1.4169601537700454,3.336895914112663,0.3791776183628505,1.242207144503022,3.2977786443372343,0.5190659147986326,5.419903372633472,-0.0625,0.132625,0.503875,0.76546875,0.550625,0.7074999999999999,1.0105
12.315425000000001,0.78125,14.3375,8.754999999999999,247.00937500000003,0.09594062495743119,-19.575,20.01125,48.1825,-48.1825,1.7296520266034345e-07,24.091247963567273,41.72727019357863,24.091252136294177,41.72726778445362,-41.72727019357863,0.0,13930898.922297295,22688624.36692825,0.40370108255747017,0.4092364739927724,1.0753235115234248,1.3741126464938842,1.5789585256783174,3.9216351127327225,10006002.1739965,17.288787295545376,5.85100914982809,0.39052101952097107,-0.01047512488314295,17.210377462081354,0.7241327910590866,638744710.4966075,23.974276065057513,25316.3620094059,22785631.460930727,-6.560042381168442e-07,-4.208084046642738e-08,-13.83028638306768,23.98832282109141,117.41280739227086,117.41368349448986,80.02875451928922,69635.53738444959,78801963.9725401,1.2178220551605312,0.3790123699388012,1.355366669659234,3.3194246949730934,0.3738138932867452,1.174360472547052,3.2827663445673525,0.5731592382738697,5.370094477473149,-6.487499999999999,0.398875,0.6553749999999999,0.8239062500000001,0.47187499999999993,0.7424999999999999,0.9365
7.642925,0.9717500000000001,11.4425,10.805,238.271875,0.09774301147145177,-16.025,14.901250000000001,46.4075,-46.4075,1.665933200323746e-07,23.203748038587626,40.19007505854824,23.20375205759502,40.19007273817323,-40.19007505854824,0.0,9899931.259786613,8264927.597616521,0.40798513182957835,0.4128582936698902,1.1196264827977143,1.429561803543366,1.6286169731152813,3.938086583503704,8195003.687434411,15.615142094418125,13.646189559219861,0.343723561385593,-0.014837404066175463,12.630338264917906,0.47990385475316294,842774864.4667938,34.801687611811516,11269.37394759399,8361949.306306922,-7.484528032871847e-07,-5.64849688203025e-08,-10.494917738811246,34.80123267960525,74.17208126709644,74.17468677008436,52.61545096091538,67172.30898311209,77225546.19029106,1.0788155933166141,0.3822828103674586,1.399761666796465,3.331873493871792,0.37771663955895396,1.2231073995578217,3.2934311797577656,0.5448439492343918,5.406112619689852,-10.387500000000001,0.641125,0.26387499999999997,0.80671875,0.9041250000000001,0.7645,1.4355
12.429175,0.89075,10.7825,8.525,238.440625,0.09770606612302593,-16.465,13.186250000000001,43.5825,-43.5825,1.5645215472307206e-07,21.791248157986214,37.7435532239224,21.79125193234143,37.74355104479739,-37.7435532239224,0.0,11247463.69309278,18528311.71606625,0.40807199734863375,0.41295933924422945,1.1187425506811093,1.4284796180908208,1.6276543161088042,3.9377736833806907,8753098.946640141,10.346060449532,30.53263786534781,0.5130594035606468,-0.04138968895808627,20.937260859303404,0.6157905171368553,1321431344.8697298,58.42037997886134,21314.000834287064,18625345.431053672,-5.413217159393136e-07,-2.7259226685905657e-08,-12.564535058996213,59.166587548561544,95.92881380312103,95.93269947842498,57.46073106964771,67219.88206382461,77257271.34983616,1.082523603290181,0.3822187578490716,1.398878998873791,3.3316187143154807,0.3776408476465708,1.2221327001601308,3.2932117549259905,0.5461804002436679,5.405399458108502,-17.2125,0.654625,0.542875,0.79421875,0.265375,1.2065000000000001,1.0165
13.496675,1.0542500000000001,12.1125,7.875,242.69687499999998,0.09680310078735753,-16.555,7.32375,52.1325,-52.1325,1.8714488512821782e-07,26.066247796620576,45.14807063491388,26.066252311427515,45.148068028288876,-45.14807063491388,0.0,12174532.00319855,26414427.278133236,0.405698326399571,0.4108984503515538,1.0968159682533072,1.401002916818046,1.6031621308371322,3.9294267301088004,9190714.982787333,19.048659847954486,7.827509170583915,0.5183675055195599,-0.01705845250803311,22.69319428003845,0.6934603394628513,725253911.7446345,28.962305520412542,28904.66166811992,26511418.891837448,-6.600083133984276e-07,-2.656120169602776e-08,-13.664098124173103,28.976534193610135,133.6945596442952,133.70079701213578,87.80795886009471,68419.78087735167,78040595.11179209,1.156357065871652,0.3805786197383915,1.376992426784637,3.3253666355523097,0.37569919635684873,1.197986880587708,3.2878291598546108,0.5649000883693328,5.387084476572479,-11.5625,0.644125,0.296875,0.80078125,1.033625,1.4925000000000002,1.2915
9.357925,0.78825,11.942499999999999,11.915,249.803125,0.09540684727322095,-17.255,12.90625,58.1075,-58.1075,2.0859389848152147e-07,29.05374754408728,50.32257256832606,29.053752576344397,50.322569662951054,-50.32257256832606,0.0,11376042.53208296,14513235.122286145,0.40236439329554374,0.4081227358689048,1.0617888395442519,1.3571519173660753,1.56359255886875,3.9168408386415114,8825078.153444732,22.11781599650521,5.736823729319038,0.45080912788800337,-0.0189234368704976,15.502004600296852,0.635166314314638,615242976.9635751,23.397052783786386,17250.6931226088,14610206.317861183,-8.520781359806155e-07,-4.849930807300645e-08,-12.772954372525392,23.41223392366061,118.0671608002868,118.07337966966523,83.27858195964114,70423.13616513474,79279958.73702624,1.2461820272434205,0.3780201298103146,1.3416686475076116,3.3157577943783667,0.37260819235300435,1.1594909995392146,3.2796610046341317,0.5703623119544048,5.359489165971472,-7.612500000000001,0.108625,0.446875,0.78390625,0.571625,1.4855,1.3445
11.309175,0.7727499999999999,12.0275,12.725,238.759375,0.097636561423785,-19.645,12.41625,57.0075,-57.0075,2.0464512614869568e-07,28.503747590578765,49.36994459732131,28.503752527573088,49.3699417469463,-49.36994459732131,0.0,12383055.45235229,20063241.6834498,0.4075272704106945,0.41243245323607414,1.1170606689505147,1.4263292049490055,1.6257341307962845,3.9370404239857133,9220656.306230476,22.51736745319366,5.76221415886331,0.36929188173641825,-0.018009633470063267,17.593529552297372,0.5706510771144683,573158691.9711764,24.862760990563746,22644.03304093621,20160210.996343844,-8.287953308843197e-07,-4.0964898984685625e-08,-15.189806125686331,24.874346175576857,135.06836319981582,135.07466972298192,94.06497851138201,67309.74232739273,77317044.05871458,1.0895460630051885,0.38209774973695854,1.3972136484245659,3.3311388007770546,0.377497631897269,1.2202950953134672,3.29279871095529,0.5487069327035368,5.404052525698259,-11.0375,0.293875,0.419875,0.96828125,0.6626249999999999,1.4885,1.0135
11.772925,0.83025,10.8525,9.635,235.759375,0.09829387285295828,-21.125,16.07375,55.307500000000005,-55.307500000000005,1.9854247799796497e-07,27.653747662429247,47.89770136940488,27.65375245219925,47.89769860402987,-47.89770136940488,0.0,13189008.215374114,22947787.52474854,0.408982462468883,0.4136696211473055,1.1329565228113048,1.4461541491246954,1.6433218112556964,3.9431392950026694,9521894.64049461,21.145365093491797,8.96415663067506,0.41571992267801494,-0.022920187394570836,22.141632541801545,0.5381874592344739,685169646.4141372,32.815580406906825,25464.457941266388,23044760.988494303,-7.310955007018082e-07,-3.533775286173585e-08,-16.197948825098745,32.828785417598986,138.17594593159373,138.18225121950027,93.93111706441282,66463.9986702811,76747622.21258056,1.0244156430392384,0.3832352846240409,1.4129840957002433,3.3357249028428355,0.3788425460868856,1.237773185197007,3.2967612308700556,0.5249307691616298,5.4167336601100775,-11.8875,0.32537499999999997,0.395875,0.93421875,1.129875,0.9795,1.2365
7.844175,1.06525,10.5175,10.705,244.965625,0.0963429284217191,-20.415,18.57625,54.7575,-54.7575,1.9656809183155205e-07,27.378747685674988,47.4213873839025,27.37875242781359,47.42138464602749,-47.4213873839025,0.0,11228417.344163325,10717202.801880188,0.4046184380292893,0.40999330504299414,1.085419530581512,1.386744142501026,1.5903561930241283,3.9252683620971927,8682011.42927806,19.93507104786528,9.41895068931121,0.29730975344860194,-0.022331778738852018,14.987744205712461,0.41829958243143534,646323277.8519098,32.070315479745034,13558.63112433198,10814181.001327634,-8.351788548701764e-07,-6.070347264435835e-08,-13.704011273393316,32.08715602103203,100.53903952190373,100.54527469147683,72.65555228226012,69059.3745180423,78445024.63850224,1.1905132892319026,0.379750035970087,1.365546075947992,3.3221983061065403,0.374704224490589,1.1854546358341271,3.285124196544717,0.5706160832748604,5.378062289732002,-12.0125,0.5938749999999999,0.630625,0.76296875,1.136875,1.2595,1.2075
8.307925000000001,0.77325,12.0125,7.795,247.328125,0.09587855588206841,-18.165,10.38625,57.6325,-57.6325,2.068887467923467e-07,28.81624756416315,49.911210489937645,28.81625255528406,49.91120760831264,-49.911210489937645,0.0,10634379.715017315,12663972.474826902,0.4035072502822736,0.40906739515985147,1.0737671713911434,1.3721544505107184,1.5771930547539967,3.9210745643522866,8524825.222664526,22.251879495014208,5.955481620010163,0.48970126538786923,-0.02185384711543412,15.650959512214076,0.7475034446405702,638103343.6982123,22.73929579341055,15438.855295505711,12760942.069467504,-8.04300000078726e-07,-5.025851279954796e-08,-13.963776127117868,22.753620220824924,112.68131370021929,112.68771250843233,81.45959224166843,69725.3976480177,78856962.83842316,1.2210314638232815,0.3789019526839633,1.3537973753437205,3.3190033162705723,0.37367915584456607,1.172648647407463,3.282408323102572,0.5728259387695469,5.368924079248414,-14.762500000000001,0.500125,0.302875,0.79234375,0.11837500000000001,1.4915,0.7464999999999999
6.811675,1.07475,13.7125,12.105,242.771875,0.09678757760733173,-21.765,18.471249999999998,55.182500000000005,-55.182500000000005,1.9809375386923477e-07,27.59124766771237,47.78944819088161,27.591252446657055,47.789445431756604,-47.78944819088161,0.0,12556973.166052278,14023696.013930846,0.40555014993193744,0.4107544053056558,1.0964344782768027,1.4005099483904395,1.6027204340001682,3.929263434383921,9401418.133900028,21.55081033963354,7.28245683785999,0.751009101572387,-0.014338337561815248,12.563835745889465,1.161894987322215,781049422.7150841,20.607302835596794,16769.2000313536,14120669.585548772,-9.531834862771606e-07,-7.30213250401264e-08,-14.535289222212858,20.619041943957992,116.8540227884517,116.86075602957922,91.43079459167284,68440.92446877947,78054120.54792799,1.1574765129288884,0.3805516360365785,1.3766124502360895,3.325260994928746,0.3756667287751481,1.197569172751688,3.2877386958081227,0.5650896435167436,5.386791858432851,-5.4375,0.644875,0.367375,0.86171875,0.12887500000000002,0.8325,1.2565
9.279175,0.9792500000000001,12.307500000000001,9.645,240.01562500000003,0.09736814037024374,-20.015,19.24125,44.932500000000005,-44.932500000000005,1.6129837531335823e-07,22.466248100928482,38.91268755197368,22.46625199219713,38.91268530534868,-38.91268755197368,0.0,11652453.508022588,12595493.946345072,0.407028153698852,0.412026100027806,1.110509780971037,1.4181798220378072,1.6184672183590658,3.93455261496024,8938600.256855661,15.536982337670754,11.344952572299684,0.27185391305024015,-0.012931972748256233,14.394259994711073,0.49096444404402795,743188337.2027695,33.48895831076128,15494.664548409273,12692514.622788182,-7.030806491063727e-07,-5.181412945473885e-08,-13.414031593399727,33.49952401973345,86.10978264041435,86.11147093746254,61.26950462140193,67663.89748380819,77551081.76180102,1.1167820298627664,0.38155574006526294,1.3906757197297308,3.3292149753612197,0.37687010290864187,1.2130880214372943,3.291137517805632,0.5581578935667009,5.397755142337458,-0.01249999999999929,0.111625,0.24887499999999999,0.75546875,1.1963750000000002,1.1415,1.3825
10.705425,0.76925,12.9525,6.405,237.85937500000003,0.09783374890584866,-20.115000000000002,7.81375,44.0325,-44.0325,1.5806756158650076e-07,22.01624813896697,38.13326466660616,22.01625195229333,38.13326246498115,-38.13326466660616,0.0,10557923.368821457,15932344.289573941,0.4081975862882041,0.41304036405865535,1.121800461632415,1.4322700157041313,1.6310253615775696,3.9389030487982835,8540408.095313257,15.903530740101752,9.363544979314963,0.2933989489549782,-0.012257249240622818,16.395489416697984,0.5337098676429763,707829326.9537907,29.559312727735247,18740.88989922753,16029362.831545081,-6.171909873749338e-07,-3.488656859647784e-08,-16.258886651233947,29.56872600105178,92.4025666354928,92.40387349789455,62.583819711859654,67056.01923025922,77147767.09135419,1.069780278327104,0.3824393380512302,1.4019220881820258,3.332498311920704,0.37790181809412154,1.2254954670406888,3.293969768436006,0.5415804031870174,5.407855965551856,-8.8125,0.18362500000000004,0.568375,0.77140625,0.7063749999999999,1.4335,0.9325
10.976675,0.73875,14.1075,6.855,242.884375,0.09676432893257461,-22.615,20.44875,51.207499999999996,-51.207499999999996,1.8382432657561433e-07,25.603747835715687,44.3469971138417,25.603752270415274,44.34699455346669,-44.3469971138417,0.0,13909810.258616023,21372434.364417035,0.4055426257085173,0.4107561735965734,1.0958669799987186,1.3998047200507902,1.6020896895279397,3.929062814891544,9959851.744148336,19.285419396980465,5.3427603233869085,0.4292206975067923,-0.013481890546469354,17.061440622675974,0.7749070308831062,614030316.1664554,22.872533844352038,23974.459846325513,21469421.586456604,-7.33908225142501e-07,-4.986080422551462e-08,-16.186565128356573,22.884582700851695,125.38008025848202,125.38642007996248,90.5567595226502,68472.63985592115,78074388.09526205,1.1591568847374711,0.3805111521344922,1.3760427714018617,3.325102703220443,0.37561801484598967,1.1969430995022154,3.287603176799783,0.5653739769551295,5.386352853987082,-12.0375,0.414625,0.227125,0.85546875,0.356375,1.3425,0.9415
7.660425,0.9802500000000001,12.2625,11.975,235.853125,0.09827327889257208,-22.235,11.01625,42.8325,-42.8325,1.5375980995069084e-07,21.416248189684953,37.0940341527828,21.416251899088266,37.094032011157786,-37.0940341527828,0.0,10399862.303209519,11714930.781791858,0.4091068854056662,0.4138034440759389,1.1324585084654155,1.4455583466617985,1.6427984247828906,3.942997218776261,8447730.009179266,15.864892608409738,12.237965411318878,0.2556854775878951,-0.012097121216760088,12.741230931910001,0.48371271622416484,804792919.0889596,33.81752318286575,14628.758541250996,11811951.42742027,-7.378681470022586e-07,-4.913572077585348e-08,-16.61284085986973,33.82399545985311,82.81525778526616,82.81717671042121,59.71086174422689,66490.42815956584,76765671.23932807,1.0264179308875074,0.38319978800950855,1.412488012909626,3.335579216928072,0.37880062329661773,1.237220740466095,3.2966348137333736,0.5256650326768789,5.416337349216697,-9.837499999999999,0.220375,0.358375,0.79046875,1.437875,0.8775,0.8135
11.204175,0.9197500000000001,14.217500000000001,9.985,248.340625,0.0956824576024713,-18.634999999999998,7.23625,55.7825,-55.7825,2.0024762968713971e-07,27.891247642353374,48.309063447793285,27.891252473259584,48.30906065866828,-48.309063447793285,0.0,12167696.59102489,22177369.02951251,0.4030201644901329,0.40866050928992403,1.0688417913232946,1.3659783680932758,1.571605383157183,3.9193130509619323,9285743.066804718,21.485557950815426,5.362973713056699,0.6702337628011042,-0.014628034616811256,16.91319009248977,1.0223446409088148,695612952.64575,19.952724753648557,24731.37437611771,22274342.347982056,-7.674525920439346e-07,-3.810061786534049e-08,-15.200260790317623,19.964461694965685,137.11793876223544,137.12438733193878,95.4787507909508,70010.83613229285,79032228.83250506,1.2312859438694328,0.3785389754829531,1.3488162669342096,3.3176627538312418,0.37323925930000945,1.1672339460076737,3.2812713619185865,0.571808030781576,5.36502616542141,-14.8625,0.21437499999999998,0.12512500000000001,0.9182812499999999,0.886625,0.9235,0.9135
8.132925,0.86975,13.1625,6.875,242.49062500000002,0.09684571762951656,-22.015,14.25375,58.8825,-58.8825,2.1137598807964871e-07,29.441247511331916,50.99374227517032,29.441252610706,50.99373933104531,-50.99374227517032,0.0,12031776.516981836,15278801.565909464,0.40567692521066573,0.41085950994801124,1.097857560326761,1.4022915755063052,1.6043133750305814,3.929784167960655,9135778.8402824,23.839100347366827,6.196551009705107,0.6790062077247528,-0.020984253220615486,15.375248081855375,1.0267231597965105,700189250.530404,20.335254204518105,17955.18933673869,15375760.527131563,-8.864421664365612e-07,-6.057387776845049e-08,-16.429279220538476,20.346291300990963,128.48365342250347,128.49042875242586,98.53424116653139,68361.63600092527,78003481.5125886,1.1532820973874447,0.380652837993845,1.3780379660641915,3.3256576000763385,0.3757884816205467,1.199136800643355,3.288078432480376,0.5643788133248442,5.38788958758719,-11.3375,0.44837499999999997,0.278125,0.9354687500000001,0.870875,1.3995,1.0655000000000001
9.594175,0.73725,13.3875,11.925,240.390625,0.09728794598213801,-21.505,10.59625,49.9825,-49.9825,1.7942683011405836e-07,24.9912478874903,43.28611596431369,24.991252216101774,43.28611346518868,-43.28611596431369,0.0,11624493.54330014,16863396.029272422,0.40672562872351337,0.41174984362767414,1.1085780313926379,1.415737012277046,1.616298341046654,3.9337913662826614,9002479.90192379,19.14789592193784,6.074876183411313,0.38542413169129264,-0.012348722727679813,14.504891514874602,0.6891112058062988,659655635.6525686,23.693804316249174,19578.628954999916,16960385.883791283,-8.096688551220952e-07,-4.701653868771423e-08,-16.649463881510435,23.705751515022015,112.1542705381799,112.1604830821339,81.78590764673103,67769.61544094713,77619991.10354167,1.1222660415870298,0.3814208182119313,1.3887534098249945,3.3286714060424782,0.37670818992065996,1.2109575866328592,3.2906686481432046,0.5591081541827788,5.396286033891709,-2.7624999999999993,0.166375,0.341125,0.90109375,0.778125,1.1285,0.9555
