floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
9.8523,1.0863333333333334,13.863333333333333,8.993333333333332,243.51250000000002,0.0966353779436761,-18.86,19.961666666666666,44.12,-44.12,1.583816684766119e-07,22.05999813526878,38.20904189157244,22.060001956172865,38.209039685572435,-38.20904189157244,0.0,12550055.781396033,15388171.257234285,0.4054129829702018,0.4106776164753479,1.0927041222546947,1.3958685849523542,1.5985652969647113,3.9279490461100237,9413275.562749408,15.376566930876765,7.928389061986695,0.32536949701629225,-0.00930087688490399,14.458103256650508,0.583192016134101,679504559.7015116,27.3013178314638,18244.00799972754,15485199.492072215,-6.456759264991255e-07,-4.8883786691859966e-08,-12.55606400928413,27.31448331395296,90.78937769180249,90.79078724384044,63.62557659379496,68649.71743412888,78187045.45110811,1.168567219860873,0.3802851266715966,1.3728676520123015,3.3242226119168548,0.3753459320490801,1.193457712314214,3.2868504685527795,0.5669614946974139,5.383903306445158,-9.383333333333333,0.6915,0.2295,0.9164583333333334,1.3355000000000001,1.3993333333333333,0.9486666666666667
7.8573,0.8903333333333334,13.716666666666667,6.74,243.3875,0.09666092830573297,-18.433333333333334,16.555,48.78666666666667,-48.78666666666667,1.7513403594920612e-07,24.39333127136551,42.250493889774425,24.393335496414785,42.25049145044109,-42.250493889774425,0.0,11303206.940264288,12050647.111663945,0.4053763180076642,0.4106298133105883,1.093330892378054,1.3966404529646035,1.5992565317855083,3.928156376883281,8887668.963001002,17.457638894229255,6.8049478659176525,0.5068510594588495,-0.012152805183881683,13.329049619834509,0.8339460400170404,735598540.5873164,23.034941399383527,14928.469103979494,12147652.630751258,-7.604355801920662e-07,-5.9327402604502395e-08,-12.621424919485388,23.047203551141884,90.29547170353322,90.29778386207211,66.89515962137466,68614.47811508256,78164691.12209055,1.1666906826458516,0.3803301128905947,1.3734987317748706,3.324397254244779,0.3754000991231771,1.19414996277298,3.2869997398521664,0.566645570022486,5.384390691911723,-6.016666666666666,0.6825,0.5445000000000001,0.985625,1.3961666666666668,1.3913333333333333,1.4140000000000001
8.440633333333334,1.1070000000000002,12.403333333333332,6.6066666666666665,249.0125,0.09555586343164996,-22.1,17.675,45.553333333333335,-45.553333333333335,1.6352703848605155e-07,22.776664741355635,39.45034500530591,22.77666868639003,39.45034272763924,-39.45034500530591,0.0,11446307.194326647,12483674.268422242,0.4028429699271955,0.4085395285257863,1.065592759309793,1.3619321308142263,1.5679334512683718,3.918203945748985,8874755.80038658,15.817151311577344,9.796449749025605,0.26239629563714,-0.014457727436105737,14.82395044937207,0.4985303628337544,709108858.607733,31.959096260853244,15374.275941898348,12580685.619416723,-6.923633298284572e-07,-5.378511269165486e-08,-15.522995844112327,31.975013893909058,88.06343499498932,88.06542956039374,63.87363807471631,70200.2474721668,79146339.39073838,1.2381273839260385,0.3782940409942426,1.3455201115353865,3.3167774409617916,0.37294324437983917,1.1636627577152605,3.2805221573955023,0.5711423655665304,5.362381730934074,-11.116666666666665,0.1365,0.6685,0.9360416666666667,1.1861666666666668,1.0953333333333333,0.7953333333333333
12.173966666666669,0.9496666666666668,13.89,13.3,249.53750000000002,0.09545669945645624,-21.259999999999998,8.341666666666667,61.053333333333335,-61.053333333333335,2.1916883044859655e-07,30.526664086248342,52.87373914219106,30.52666937362211,52.873736089524385,-52.87373914219106,0.0,13393457.365555178,26804705.260192875,0.40240856721601015,0.40814386364019944,1.0630620668866808,1.3587330582250285,1.5650287940438061,3.917259441176576,9744148.576040093,24.94822305794618,5.29681874041966,0.5828202109832041,-0.01727002081017338,17.704593455742263,0.885777351955643,602153009.1625073,20.196456105554518,29190.61372684513,26901656.74744055,-9.100063534443367e-07,-4.133953357376783e-08,-17.32113820556073,20.20705838843071,169.67665929816195,169.68382338684657,122.47155491896788,70348.25261216133,79235194.20363922,1.2434722825381794,0.37811215873595627,1.3429609910719436,3.31609937415495,0.3727207966054128,1.1608897061709593,3.2799492965661448,0.5706234017147277,5.360460591241461,-3.9499999999999993,0.5865,0.3245,0.915625,1.2351666666666667,0.8006666666666666,1.2913333333333332
7.168966666666666,1.081,10.556666666666667,13.58,249.98749999999998,0.09537250439852342,-16.886666666666667,20.638333333333335,49.653333333333336,-49.653333333333336,1.7824518990840217e-07,24.82666456806919,43.00104926086908,24.826668868173996,43.00104677820241,-43.00104926086908,0.0,10813336.75369062,8450383.53134482,0.40242757443242266,0.4082038938161416,1.0609087433663675,1.3560748077230038,1.5626140943180158,3.9165857572558402,8555019.556727942,15.846726910763483,14.648188188149398,0.35116239686464085,-0.017415558906811096,12.50141286459585,0.4105831575994898,852167068.0303884,39.12998781641498,11431.337681936588,8547391.29783104,-7.957089818324147e-07,-6.399181891823186e-08,-9.574161082728006,39.13744069833833,81.1567864469814,81.15919216288313,56.683871575116534,70475.11416072807,79310843.11647993,1.2480652057832748,0.37795625091633245,1.3407725330694857,3.315521276116547,0.3725300145114191,1.1585218919090887,3.2794615156874865,0.5701817755889825,5.358815160734556,-12.05,0.4145,0.2535,0.9002083333333333,0.49083333333333334,0.7246666666666666,1.4193333333333333
9.595633333333334,0.7243333333333333,13.370000000000001,10.953333333333333,245.13750000000002,0.09630871984406796,-16.42,9.368333333333334,48.32,-48.32,1.734587992019467e-07,24.159997957755838,41.846348689954226,24.160002142390592,41.84634627395422,-41.846348689954226,0.0,10435055.936095849,13452604.875521027,0.40461933815773826,0.41000884756156486,1.0845652300196091,1.3856868631110328,1.5894039284544,3.9249756350899707,8526111.495281562,17.467468719098196,6.853463585238877,0.43711215723021624,-0.01100605441135845,13.775245598052527,0.7587764836090919,698487796.3357848,24.0085725909504,16307.635430173952,13549613.779816534,-7.470176559197854e-07,-4.2964941020840384e-08,-12.589405976543256,24.02196008066999,94.42555928970238,94.42729639785954,66.67512557610416,69107.82858173101,78475226.75926669,1.1931265766877295,0.3796881932737259,1.3646848798517222,3.3219624707964215,0.3746296352398512,1.1845147368512843,3.284923504822569,0.5710504185929892,5.377394021188694,-6.050000000000001,0.6615,0.1205,0.840625,0.35783333333333334,1.27,1.202
8.393966666666667,0.8143333333333334,12.683333333333334,11.393333333333334,241.48749999999998,0.09705452580938186,-18.34,10.628333333333334,57.35333333333333,-57.35333333333333,2.0588659623818258e-07,28.67666424262879,49.669445057902344,28.67666920957316,49.66944219023567,-49.669445057902344,0.0,10991698.466952033,13598929.230778385,0.40618548321407144,0.4112925553495067,1.10296360816651,1.4086919186922329,1.6100328896860752,3.9316923691419188,8699001.38595243,22.684996873430446,6.754813441265509,0.6521246225487188,-0.017531117161630853,14.173020218287368,1.0173563346121794,691521658.7655098,21.28307081261409,16344.201425288047,13695899.47133072,-8.909719021545621e-07,-5.2760256101767163e-08,-13.923423054005719,21.294742756594992,116.76412922697881,116.77052765695785,86.12526143496484,68078.84046557856,77821313.43887913,1.13840251113652,0.38102612660886165,1.3831498556309532,3.3270946762591267,0.37623418238013917,1.2047619647532277,3.2893114795978358,0.561877132312861,5.391993563349064,-4.949999999999999,0.1105,0.5495000000000001,0.843125,0.3041666666666667,0.9513333333333334,1.3366666666666667
7.4723,1.0556666666666668,12.383333333333333,6.433333333333334,244.21249999999998,0.09649449635135984,-18.39333333333333,10.208333333333334,46.053333333333335,-46.053333333333335,1.6532193500097237e-07,23.026664720223142,39.88335771939898,23.026668708558805,39.88335541673231,-39.88335771939898,0.0,9650116.878823202,9523335.261426497,0.40510148376173444,0.410420166802929,1.0891836947285334,1.3914717563335743,1.5946108514123265,3.9266677339151568,8145240.039882932,16.171047863877575,9.550860651804504,0.3244797985493416,-0.014062274574878382,13.366626262652572,0.6002492400514401,725349351.603503,29.22157212604484,12487.8339599631,9620349.90137258,-7.217291254315686e-07,-5.127483930957716e-08,-13.79281304187797,29.23300069490787,79.26514698047453,79.26792410624032,58.04176538772768,68847.05762078824,78311597.05090453,1.179107904021624,0.38002097541135493,1.369328069645305,3.3232370632555375,0.3750308574489046,1.1895881028155506,3.286009233094785,0.5687130021562938,5.38099219723153,-16.716666666666665,0.6475,0.1475,0.808125,1.2818333333333334,1.186,1.318
8.463966666666666,0.8376666666666667,10.83,10.18,246.7625,0.09598882351678155,-16.673333333333332,9.345,49.986666666666665,-49.986666666666665,1.7944178758501603e-07,24.993331220647526,43.28972440359779,24.993335549619847,43.28972190426445,-43.28972440359779,0.0,9472245.580534395,9700723.884115677,0.4039227445270357,0.40944059086417794,1.076532103336415,1.3756482470866669,1.5803427924530695,3.9221051720118885,7998565.471599579,17.182789493603664,11.574783842010968,0.3306372127878681,-0.018583547100311525,14.56671656763401,0.40039118391810935,749229876.8089509,33.724939112036644,12629.153700189469,9797724.938539073,-7.036698407020191e-07,-4.621668618445962e-08,-12.603482365423675,33.73633523142245,85.69975332926035,85.70564034145292,58.38877162518592,69565.9397293331,78759314.07523622,1.2153394251705287,0.3790978891997168,1.356583683633249,3.3197520735091985,0.37391821635566486,1.1756892491280255,3.283044722005529,0.5734119161144758,5.371001450545788,-18.116666666666667,0.6234999999999999,0.6565,0.7639583333333333,0.4511666666666667,0.9006666666666666,1.3860000000000001
13.3173,1.0070000000000001,14.33,13.326666666666668,243.9875,0.09653875906990689,-21.206666666666667,11.118333333333334,42.22,-42.22,1.5156106171991284e-07,21.109998215572258,36.56359357801878,21.110001871931512,36.563591467018774,-36.56359357801878,0.0,12499191.47928558,22401424.17989086,0.4051862713246408,0.41048732257817566,1.0903179161689538,1.392880555447615,1.5958836026574328,3.9270718994991047,9430644.923065258,15.256750547616948,7.270523054324131,0.3014175829834484,-0.007499832697467756,15.525926604668554,0.5715417059884385,679192144.336134,27.003028818575547,25082.812708811336,22498450.852680415,-6.573946302088655e-07,-3.492820407885621e-08,-16.57314169688364,27.01615796407062,103.933120173689,103.9340063273353,69.93334183288039,68783.62684650489,78271721.98966666,1.175714865149264,0.3801141936806369,1.3704727519887265,3.323561179383899,0.37514005269748085,1.1908334295535958,3.286285643621698,0.5681620252643541,5.382052409139331,-5.083333333333332,0.6325,0.4515,0.993125,1.1815000000000002,1.0353333333333334,1.2193333333333332
8.195633333333333,1.0063333333333335,14.370000000000001,7.633333333333333,239.7375,0.09742522625432228,-19.740000000000002,18.281666666666666,54.053333333333335,-54.053333333333335,1.9404027923970526e-07,27.02666438210325,46.81156114488809,27.026669063259234,46.81155844222142,-46.81156114488809,0.0,12606821.884903021,15190618.589988835,0.40704425789467724,0.4120212225387287,1.1119471078643381,1.4199582735946679,1.620045126636113,3.935106518530009,9444119.636740195,20.63397946302604,6.179969986363602,0.7672963483504045,-0.013884636704917935,13.94502447444143,1.169900827139535,781601580.7072549,19.72462844352553,17925.27269043644,15287600.754553486,-8.331987047890137e-07,-6.342809474130856e-08,-13.518409439257123,19.73479519005013,112.52899047424746,112.53536837632267,85.1127724302633,67585.48999893015,77499482.63061064,1.1112457880226898,0.3817261596718679,1.3921185232492959,3.3296767931212505,0.37705764051996865,1.2146847334791386,3.291542708868095,0.5564818568573546,5.399919096669162,-7.816666666666666,0.22350000000000003,0.1505,0.8872916666666667,0.9948333333333332,0.8393333333333333,1.4313333333333333
