floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
13.3048,0.8008571428571428,13.728571428571428,12.708571428571428,237.85000000000002,0.09783581807551123,-21.748571428571427,8.06,58.284285714285716,-58.284285714285716,2.092285226064399e-07,29.142140393758293,50.47567349223754,29.1421454413255,50.47567057802325,-50.47567349223754,0.0,13982462.290716391,31593225.69734405,0.4079245558962336,0.41276256348479273,1.1218442223552043,1.432284405899558,1.6310348946902542,3.9388468271510764,9995338.831428103,24.090752262529556,5.465308027200643,0.5272484145421589,-0.01628714442487406,19.78174963560261,0.8489650195032238,588944876.4258628,21.467371496028296,33863.552351214385,31690184.330522873,-7.813796011537363e-07,-3.3921940190896244e-08,-17.958660510454784,21.47570063962407,172.10022884948648,172.10743680840483,116.78657002659338,67053.37628133075,77145995.68448451,1.0695753722166499,0.3824429001380236,1.4019712715834103,3.332512558570122,0.37790602996764383,1.2255498417240784,3.293982051246371,0.5415062873567535,5.407895660075577,-8.314285714285713,0.2225714285714286,0.25857142857142856,0.9225,1.142,1.3297142857142856,1.3251428571428572
7.2648,0.9311428571428572,13.248571428571429,10.445714285714285,236.30714285714288,0.09817442989097679,-22.754285714285714,19.54,48.97,-48.97,1.7579216467134373e-07,24.484997930283598,42.409265218275216,24.485002171210002,42.40926276977521,-42.409265218275216,0.0,12249630.25539624,13163227.761965763,0.40871583639393655,0.4134426642494633,1.1300302461130327,1.4425028007642886,1.64009590468223,3.942011330723004,9233904.204889055,18.56472325133488,7.030106953764472,0.39239560826202313,-0.012555280895091269,12.940400329425527,0.725640537449966,689833425.1019201,24.872893784459364,15976.832983960405,13260223.256038234,-8.373205623103884e-07,-6.614681328592042e-08,-15.14204119242048,24.88414139606991,99.72049412976725,99.72248252252436,76.2672662301645,66618.42240053052,76852881.42235173,1.0361444792374,0.3830278771458871,1.4100885963234338,3.3348759192397184,0.37859754230214976,1.2345511913377172,3.2960250500342867,0.5292247540991637,5.4144187053406405,-13.742857142857144,0.31685714285714284,0.5585714285714285,0.9567857142857144,1.394,1.316,1.1742857142857144
7.8248,1.034,14.494285714285715,12.342857142857143,235.06428571428572,0.09844849027774007,-20.102857142857143,20.86,56.284285714285716,-56.284285714285716,2.0204893654675666e-07,28.142140478288265,48.743622635865265,28.142145352650395,48.74361982165097,-48.743622635865265,0.0,13459724.204759775,15848400.873350957,0.4092365249924656,0.41387260637301676,1.1366839197233387,1.4507967467151355,1.6474143088603126,3.9445711430072032,9798611.56206959,22.51552269026349,6.417904868234111,0.8672570970840978,-0.013119994573490373,12.907345629441267,1.343279959409254,850313024.6428045,19.09453891091371,18540.233438550647,15945375.512526419,-9.399492052477977e-07,-7.150103719360002e-08,-12.918289205483442,19.103375685307842,123.41090768273298,123.41742562232744,95.80658238775287,66268.04288544142,76613210.78742903,1.0096365986200067,0.38349831478936025,1.4166685929153129,3.336809845667993,0.37915310810659714,1.2418816019044696,3.297703781709319,0.519494577827114,5.419671423956237,-3.62857142857143,0.20714285714285713,0.2654285714285714,0.7775,1.058,1.002857142857143,0.964
9.0248,0.8888571428571429,12.974285714285713,13.485714285714286,235.62142857142857,0.0983242862544374,-22.685714285714287,15.22,51.59857142857143,-51.59857142857143,1.8522819206407026e-07,25.799283533472778,44.68567491522164,25.799288002040143,44.68567233529306,-44.68567491522164,0.0,12496086.887735646,16912714.132049173,0.4090270236324608,0.41370401997997935,1.1336947791601917,1.4470732961171107,1.6441328853830157,3.943423625660764,9330093.608009243,20.257215854039586,6.066364315602941,0.3654115336425567,-0.013106049051707435,14.261584470695917,0.6862337153337605,627845612.7600075,24.225204843601777,19601.137808454794,17009697.09283427,-8.46255685828733e-07,-5.324324866990599e-08,-16.59093083432836,24.23591350864102,117.01146378157986,117.01771807087788,85.74870723731698,66425.10956461928,76721034.7526846,1.0214731892994984,0.3832875023880241,1.4137144011707148,3.335939540032324,0.37890421206702923,1.2385867494164098,3.296947538876685,0.5238498228582686,5.417316707110348,-7.571428571428571,0.4454285714285714,0.5294285714285715,0.8560714285714286,0.922,0.9914285714285714,0.836
12.3248,1.0077142857142858,12.791428571428572,8.525714285714287,247.62142857142857,0.0958205749023406,-18.914285714285715,9.7,48.51285714285714,-48.51285714285714,1.7415111642913043e-07,24.256426521033305,42.01336787967584,24.256430722369977,42.01336545403298,-42.01336787967584,0.0,11780137.455161389,20784076.202130675,0.4034930889937947,0.40907816335889974,1.0723349284909731,1.3703787956614335,1.5755836082741468,3.9205843810067003,9043028.19292698,17.42482089564149,7.176233700825902,0.3392339236011015,-0.013514353799527694,18.62111011488548,0.5791894556455569,633332971.8757291,27.366574136243642,23445.71429323406,20881078.13765796,-6.312316934795085e-07,-3.204477621030755e-08,-15.134847097900629,27.382125586245554,114.02922657253188,114.0301590429385,74.65655066133709,69808.08419306563,78909290.2029135,1.224013253680216,0.3787881265581636,1.3523435463703108,3.318605002083517,0.37354355067449807,1.1710716917270394,3.2820701718745453,0.5725330782025554,5.367663641414296,-6.485714285714286,0.37342857142857144,0.6528571428571428,0.8425,0.15400000000000003,0.7125714285714285,1.396
6.8048,0.9334285714285715,11.32857142857143,8.457142857142857,242.26428571428573,0.0968928653304621,-19.02857142857143,16.1,52.455714285714286,-52.455714285714286,1.8830515751822021e-07,26.227854925817073,45.42798242509547,26.22785946861519,45.42797980230975,-45.42798242509547,0.0,10292420.50862578,8548688.325113056,0.40588177032133393,0.41104881894189815,1.0990069547606365,1.4037481989984428,1.6056161392603527,3.9302435781100344,8336970.890327375,19.085100662220828,8.664036836730004,0.3366257616327533,-0.019438286181708973,13.320155551737109,0.5148237903892511,680261749.489961,28.360699464977337,11466.676586308957,8645677.110091923,-8.639967386379527e-07,-6.796642444087479e-08,-12.731639378727305,28.37461390011967,87.6150320164267,87.62190855759351,66.33991190494376,68297.82766250923,77962486.69787961,1.1499135626590724,0.3807342760257487,1.3791864977202706,3.325977677834124,0.3758864316485043,1.2004008464464155,3.2883528093448793,0.5638067671638032,5.388773278131812,-9.228571428571428,0.32885714285714285,0.5997142857142856,0.9517857142857142,0.6579999999999999,1.1285714285714286,1.1422857142857143
11.404800000000002,0.714,12.277142857142858,8.571428571428571,241.87857142857143,0.09697221547517527,-19.759999999999998,12.74,49.08428571428571,-49.08428571428571,1.7620242673189704e-07,24.54214078259617,42.50823955292506,24.542145033420006,42.508237098710765,-42.50823955292506,0.0,11840323.671069678,18621197.800408725,0.40614810954095604,0.4112871952969209,1.1009751633867662,1.4062194013445375,1.6078300025983239,3.9309889025827327,9032529.441924356,17.784445520806845,8.064340399074188,0.3198293163056309,-0.015037317786785565,18.212661417935994,0.5179257825108401,649903501.8464795,28.841625371457962,21319.39985602318,18718196.748708915,-6.501426454289506e-07,-3.6131262567396486e-08,-15.286750768521454,28.855267977221686,110.12640797493823,110.1274534367667,73.30194130995062,68189.08919230917,77892604.33523849,1.1441903334383636,0.3808853993273783,1.3811588971117141,3.3265372403339595,0.37606504569612925,1.2025659309400134,3.2888327002575117,0.562865646666799,5.390464827512926,-1.6285714285714263,0.29114285714285715,0.6254285714285713,0.8725,1.3259999999999998,0.7468571428571428,1.018857142857143
7.6448,0.8248571428571428,12.86,13.737142857142857,248.77857142857144,0.09559910291099072,-18.731428571428573,10.02,60.97,-60.97,2.1886968102944306e-07,30.484997423103756,52.80157035650888,30.485002703260644,52.80156730800887,-52.80157035650888,0.0,11139180.688480241,13924407.291557398,0.40278445591746864,0.4084595208029713,1.0667238715624159,1.363320112266575,1.5691982315858695,3.9185625014609315,8797824.181610856,24.574855897871597,5.667221335943951,0.7484760733014894,-0.018150455713453043,13.302137368547188,1.115466574551597,749336150.9479878,19.71431563658091,16639.727127794067,14021365.05179789,-9.876043108847217e-07,-5.77625599771457e-08,-14.236261091169485,19.72715180810545,128.28303580048959,128.2897548096914,96.54117497574771,70134.29960366584,79106653.26848948,1.2357277994880989,0.37838725597231027,1.3466742756957653,3.3170926452594265,0.37305384312393186,1.1649076397470397,3.2807887885003515,0.571370229390383,5.363421675462764,-0.2571428571428598,0.27914285714285714,0.406,0.7975,0.114,0.7971428571428572,0.9685714285714286
6.6848,0.8294285714285714,12.894285714285715,12.16,235.40714285714287,0.09837180498632901,-16.994285714285716,14.98,50.39857142857143,-50.39857142857143,1.8092044042826032e-07,25.19928358419076,43.64644440139828,25.199287948835078,43.6464418814697,-43.64644440139828,0.0,10580815.027174149,9706569.091590863,0.4091908029839904,0.41385337191330307,1.1348447516377704,1.4485192280353751,1.6454093971483674,3.943892877788639,8556305.486936506,18.89074932725211,7.4842877114021515,0.5162210285928475,-0.012135253899776162,11.556880543567924,0.8209072735727304,762492776.7981744,23.39117005676435,12618.55515695128,9803570.508067712,-8.528300848714713e-07,-6.379423752416422e-08,-11.227980969009385,23.401174125332158,88.10481044019588,88.11115629804758,65.63652512826137,66364.69930339704,76679647.04176733,1.016911746367936,0.3833685969470197,1.414849778894398,3.3362736258289787,0.37899996882902803,1.2398523082788684,3.297237683614079,0.5221733740485017,5.418222331240537,-5.685714285714285,0.13171428571428573,0.6734285714285714,0.7610714285714286,1.202,0.9982857142857142,1.3731428571428572
9.5648,0.7597142857142857,14.46,8.708571428571428,244.10714285714286,0.0965145109409369,-22.86857142857143,12.14,50.17,-50.17,1.8009991630715367e-07,25.084997879565613,43.448495732098586,25.085002224415067,43.448493223598575,-43.448495732098586,0.0,12473198.194361893,19230283.878014643,0.40498510828468837,0.410293113386805,1.0897150304177703,1.3921055853304554,1.595186454099158,3.926816754848773,9417823.811816057,18.967892339603615,6.078570988001498,0.5898145591474179,-0.012210562730501112,15.148556479143787,1.0007329682245405,687776893.8595178,21.516075073319122,21884.61890328871,19327270.452399805,-7.694801215921533e-07,-4.871185345419852e-08,-17.634368849544366,21.527868985574276,117.99625341160873,118.00263603714359,86.71017911636392,68817.35590902063,78293006.7967749,1.1775194489857468,0.3800711463849613,1.3698703592299792,3.3233951376926556,0.3750881856807516,1.190173936560948,3.28614396632355,0.5684644189021595,5.3815865419178115,-14.542857142857143,0.10428571428571429,0.4642857142857143,0.8510714285714286,0.49,0.8977142857142857,0.868
9.7248,0.8305714285714285,12.928571428571429,7.885714285714286,243.12142857142857,0.09671548735635305,-19.097142857142856,8.7,46.455714285714286,-46.455714285714286,1.6676639933917054e-07,23.227855179406994,40.23182985597864,23.227859202589865,40.23182753319292,-40.23182985597864,0.0,10561515.600307396,14536216.985393234,0.405608116586002,0.4108427650362364,1.094673865208591,1.398336807363095,1.6007771738553078,3.9286723996729678,8551663.028195823,16.70880655587628,7.9463899645990805,0.3342853782770535,-0.012553184866418241,15.399176345141825,0.5953748659503583,677130553.5998971,27.142697726864792,17365.049570735977,14633227.111833585,-6.627422379855481e-07,-3.909604070708666e-08,-15.116911658215274,27.155359541707405,94.25184427857687,94.25338887751266,65.2784722884363,68539.46870739826,78117009.67976183,1.1627027576902638,0.38042585294338516,1.3748433839918728,3.32476982707675,0.37551535549330206,1.1956257211575791,3.287318331232937,0.5659731070538064,5.385428152561864,-15.571428571428571,0.5894285714285714,0.6614285714285714,0.7696428571428572,0.254,0.7217142857142856,0.7879999999999999
