floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
8.9178,0.9768000000000001,14.104,10.568000000000001,249.175,0.09552508512171415,-23.912,9.478,53.19,-53.19,1.9094109125727533e-07,26.59499775192535,46.06389252522072,26.595002358314478,46.06388986572071,-46.06389252522072,0.0,12037632.39259552,18315787.54460378,0.4026045701724098,0.4083111581075966,1.0648060345565582,1.360921966224768,1.5670162217367594,3.917880422983735,9210327.53566501,20.702424172285255,8.853868910028243,0.7011907835501323,-0.014174322765810503,14.49233515505671,1.201973730594505,854234752.3116822,20.83973167888366,20960.305184237117,18412758.993229985,-8.683261887095056e-07,-5.179440965053377e-08,-18.863381454947287,20.85273063223722,127.44725363447436,127.45402182351651,97.15750893547131,70246.05858692701,79173891.45732705,1.239780164962813,0.37823774952569794,1.3447273644151612,3.3165671573539153,0.3728744101084523,1.1628032200113232,3.2803444099447714,0.5709812034703604,5.361786974266225,-4.779999999999999,0.139,0.3094,0.76075,0.10980000000000001,1.4544000000000001,1.1616
11.997800000000002,0.9520000000000001,14.304,11.704,236.00500000000002,0.09824000170234126,-19.592,19.558,46.27,-46.27,1.6609972349077138e-07,23.13499804439906,40.070996562172645,23.135002051498606,40.07099424867264,-40.070996562172645,0.0,13971121.996555246,22174838.376926746,0.4089447384319042,0.413650774830049,1.1316448492621245,1.4445281722250092,1.6418869575837816,3.94265132992976,10025267.45425157,17.002522469115227,6.7067806662330485,0.37153795341886864,-0.00892186932933858,16.18061616135855,0.6974826410211994,669598253.3359113,24.870329954198173,24820.460978420815,22271853.915967036,-6.426552907332736e-07,-4.133301595033681e-08,-13.743998282661666,24.880999914078426,111.71272166363345,111.7135414543065,75.33947314163501,66533.24393220713,76794914.71236666,1.0296660046422452,0.38314228770348385,1.4116848256215022,3.3353435484449907,0.378732705662813,1.2363266866591776,3.2964303961333554,0.5268550775978352,5.415695492345158,-16.74,0.4474,0.4414,0.81475,0.9189999999999999,1.4624000000000001,1.4928
7.5598,1.0936000000000001,11.472,10.056000000000001,247.795,0.0957870385039472,-20.568,13.706,50.79,-50.79,1.8232558798565547e-07,25.39499785336132,43.98543149757399,25.395002251904348,43.98542895807398,-43.98543149757399,0.0,10569030.759367643,10519052.582580877,0.4033445126589184,0.4089425862867398,1.0714897309327323,1.3693109878569327,1.5746192656862978,3.920277276513524,8468549.928014204,18.349733453153,8.62714302767057,0.2938665911532842,-0.01744742878599873,13.841560716486622,0.5123253638512799,671876566.9431312,29.63440331308139,13401.321535661475,10616043.025148792,-8.131066962358572e-07,-5.6925397303655177e-08,-14.787701426930116,29.650968771421013,93.0089647902884,93.01533732733743,68.08410193560287,69857.01650465568,78939093.52039985,1.2257661018086303,0.3787279987731089,1.3514911779264314,3.318376915639811,0.373470138036294,1.1701435129859878,3.281876666810989,0.5723574573752017,5.367026847590591,-12.74,0.4162,0.3274,0.76425,0.36460000000000004,1.464,1.2031999999999998
8.8618,1.0392000000000001,10.68,6.056,239.545,0.09746657130223431,-19.16,7.91,42.23,-42.23,1.5159695965021125e-07,21.114998215149605,36.57225383230064,21.115001872374886,36.57225172080064,-36.57225383230064,0.0,9084007.832474198,9528856.616316628,0.4076163791769595,0.4125866098648893,1.112960738480331,1.421290418839802,1.6212412586812461,3.9356157286003275,7825660.158048892,10.277654228444087,40.47828819210375,0.38750039052858537,-0.08368922415342542,15.843406627956453,0.44524427741954214,1611535616.1829593,64.31629223715757,12527.166191628525,9625887.04319172,-5.563557362777815e-07,-3.934014523447645e-08,-15.057186166806638,64.41806369655511,73.44041206069026,73.45998745168068,47.158010981895075,67531.2214475988,77463707.02891982,1.1069572100719949,0.3817993257594158,1.3931194727108456,3.3299632660733876,0.3771442983254018,1.2157854903032905,3.291788542910147,0.5549484761485155,5.400732629725966,-13.780000000000001,0.583,0.27340000000000003,0.80225,1.4818,1.0672,1.08
12.767800000000001,1.0592000000000001,13.552,8.744,235.615,0.09832570705664528,-17.576,16.422,51.99,-51.99,1.866333396214654e-07,25.994997802643336,45.02466201139736,25.995002305109413,45.02465941189735,-45.02466201139736,0.0,13355148.70599092,23469855.711983938,0.40908743664643954,0.4137646699428619,1.1337303670724264,1.4471249242785935,1.6441790333587942,3.943447901191127,9698354.549634336,19.613956255422732,6.090071211008882,0.4441343360270969,-0.013372639239714133,18.791446106404155,0.6802344706068496,662157934.2399685,23.460064254355178,26027.766718282728,23566849.95702585,-6.672373887470967e-07,-3.7201553249539166e-08,-12.956354414098174,23.46997667979818,126.0874344790669,126.09344866498381,82.7589757003517,66423.29725678261,76719794.63791253,1.0213362263085448,0.38328993920822796,1.4137484633559485,3.335949557635297,0.3789070880074501,1.2386246678734645,3.2969562294103403,0.5237995145973391,5.417343928436587,-9.459999999999999,0.5014000000000001,0.1246,0.92075,1.2438,1.2368000000000001,1.3536000000000001
8.4558,0.9744,12.632,6.216,245.545,0.0962277834710434,-20.088,7.154,48.79,-48.79,1.7514600192597224e-07,24.394997937891294,42.25338064120171,24.39500216322924,42.25337820170171,-42.25338064120171,0.0,10014170.997927595,12470442.021180373,0.4044187115479283,0.4098397881487931,1.0825396002714658,1.3831532816353058,1.5871184084013101,3.924241855414144,8304247.248386468,17.73882468717257,7.293054204097157,0.3449761919312424,-0.015332906608475801,14.848499628808083,0.6109376974942576,655865756.3763318,25.94020488111946,15317.689580272048,12567438.530690853,-7.24932915623855e-07,-4.4678422898817385e-08,-16.09612294310189,25.953746920643344,93.75242423942957,93.75452228973447,67.33418701895968,69222.70876182197,78546801.97242343,1.1993464329343533,0.37954137178864294,1.3626453144998771,3.3214048685449793,0.37445255679274553,1.1822912850995584,3.284449434557217,0.5721617476850692,5.375807215637089,-19.38,0.6898,0.199,0.76275,0.5998,1.2031999999999998,0.7343999999999999
10.8078,0.8400000000000001,10.888,8.76,240.50500000000002,0.09726340488397872,-23.32,7.378,51.15,-51.15,1.8361791347639843e-07,25.574997838145926,44.297200651721,25.575002267865866,44.297198094220995,-44.297200651721,0.0,11152810.6725751,17834411.9274837,0.40675663530271144,0.41179074116006825,1.1079924937826904,1.415014189768746,1.6156574039409817,3.933592372501598,8678624.084169064,19.271695821977247,10.049602872274853,0.279849234431473,-0.022081306688730557,19.58132526133557,0.3880525507238528,670391150.5697622,33.61013444004728,20498.680378771904,17931391.25807233,-6.615361421575246e-07,-3.466006764142294e-08,-19.175590407612596,33.62434336881577,117.11017476245034,117.11621184943584,77.76352578174723,67801.85941787453,77641097.43948668,1.123941926650813,0.38137966993047495,1.3881678040079932,3.328506088414077,0.3766587964529581,1.2103090734603843,3.290526147744925,0.5593972566856344,5.3958381991941335,-17.5,0.487,0.38739999999999997,0.81325,0.28059999999999996,1.2448000000000001,1.472
10.555800000000001,0.7888,11.608,12.92,237.055,0.09801252297376042,-16.072,20.509999999999998,43.75,-43.75,1.5705344505557052e-07,21.874998150906826,37.888612483143575,21.875001939767973,37.888610295643566,-37.888612483143575,0.0,11537800.163173947,12534925.647680668,0.4086427159395885,0.41342798369802164,1.12605844062917,1.437589026027149,1.6357485265161487,3.940556798094566,8875288.955906156,13.474107094090304,18.442346846343927,0.3601612484596381,-0.01505060455566336,14.514718469595229,0.4660932976722557,988900621.264348,42.48707256537533,15476.045030418663,12631963.72376671,-6.582042536424314e-07,-4.4207798639087414e-08,-10.029854265342795,42.46892613875859,81.24214642282264,81.24354487145122,53.77674572079996,66829.25421219619,76995091.49039474,1.052279120638853,0.38274447020078345,1.406146845440927,3.333725223136911,0.37826261457136706,1.2301744563091583,3.295029185358346,0.535153409235837,5.411256868645723,-18.18,0.1402,0.44619999999999993,0.91825,0.6137999999999999,0.7951999999999999,1.1696
10.5418,1.0848,10.856,8.68,247.015,0.09593952612412002,-19.88,15.722,60.39,-60.39,2.1678760107213494e-07,30.19499744761745,52.299275608160926,30.195002677544863,52.29927258866091,-52.299275608160926,0.0,12475494.660337245,18481731.93136727,0.40363351766673516,0.40916827872432154,1.0752944723677695,1.3740674454121466,1.5789174818175529,3.921610215955495,9200667.236169806,23.64913405634246,6.458650755226515,0.3777345481024651,-0.02803441097615162,20.394799323616844,0.5360079005346651,590607137.6253188,27.42817554957683,21088.13751841143,18578691.496621903,-7.621182754455844e-07,-4.2849687479882426e-08,-14.945145975416366,27.443832732621622,138.40283033298718,138.40915423892727,94.17707421268331,69637.12315380665,78802936.79718356,1.2178786822912597,0.37901041551620707,1.3553389592544358,3.3194172422246586,0.37381150991799955,1.1743302157986668,3.2827600064371016,0.5731534913469305,5.370073723769553,-14.58,0.28900000000000003,0.589,0.96825,0.5606,0.9536,0.9712000000000001
13.4678,0.744,11.512,9.416,235.79500000000002,0.09828603836805971,-16.312,17.094,45.79,-45.79,1.643766228364474e-07,22.894998064686256,39.6553043566433,22.89500203021658,39.65530206714329,-39.6553043566433,0.0,12656830.717396073,23152206.367465016,0.40917345414364104,0.4138659429221486,1.1327702223356975,1.4459503708213677,1.6431445227933585,3.9431168617739365,9364949.530362416,14.72393867249328,15.669718570430216,0.5310434011894813,-0.015692642317628683,21.630341223816323,0.6829984916628931,977028679.9310424,40.99420558577434,25798.70702005197,23249231.507050794,-5.88592900267521e-07,-2.780361900239266e-08,-11.980870376685102,41.00554392593969,108.53449940188602,108.53531535120533,68.61090498870489,66474.04187620932,76754483.88892482,1.0251762128201294,0.3832217968279472,1.4127955578808853,3.3356695239335035,0.3788266159166332,1.2375631810674292,3.2967131674458736,0.52520974168918,5.416583068673399,-7.539999999999999,0.391,0.6237999999999999,0.92825,1.3698000000000001,1.0384,1.4128
7.8678,0.9296000000000001,11.928,12.68,241.195,0.09711644902915648,-19.4,19.614,57.31,-57.31,2.0573103854022277e-07,28.65499757779361,49.63191728934762,28.6550025409852,49.63191442384761,-49.63191728934762,0.0,12151730.456183653,12746967.840517037,0.40631701847368384,0.41140179027860196,1.1044565945388611,1.410563428768665,1.611699485686892,3.932247885975766,9132852.795048,22.322858189944018,6.09653739356466,0.4123613198028794,-0.017995878206745072,13.899750123437302,0.660721005619184,630144065.315419,23.84259823595271,15517.608108294178,12843940.00097136,-8.961945001789685e-07,-6.396849237078608e-08,-12.694571675541443,23.85550751120096,113.47422391128286,113.48055479816823,83.63038444108278,67996.38045901018,77767786.463506,1.134085482394691,0.3811313885912194,1.3846413899028602,3.327513237963868,0.37636064708510103,1.2064089064966752,3.289671327506784,0.5611377707304227,5.393137670157036,-2.9800000000000004,0.2026,0.6886,0.97125,0.9693999999999999,1.1248,1.0144
12.8658,0.8376,13.48,9.16,242.395,0.0968656154644593,-19.656,16.73,58.19,-58.19,2.0889005640648339e-07,29.094997540600417,50.394019666151415,29.095002580002244,50.39401675665141,-50.394019666151415,0.0,14349331.746861715,27374165.2897237,0.4057397993494792,0.41091527380040244,1.0983424721517838,1.4029009117372377,1.6048579042969637,3.929964220257412,10103165.503123162,23.02534548609534,4.796388095981271,0.4985615064942822,-0.017655736607605135,20.125614746123585,0.8177722173166689,610206762.839935,21.955207992147187,29777.36535556645,27471132.670977276,-7.517155022003347e-07,-3.953089354694175e-08,-14.812267248748807,21.965336512879343,157.08957663559133,157.09631852282743,107.2975156461079,68334.67792185482,77986173.91343895,1.151858172099962,0.3806872452557576,1.3785230498059242,3.325792727736693,0.37582986806394775,1.1996705726602217,3.288194247489976,0.5641371319920027,5.388262911107516,-1.4600000000000009,0.48940000000000006,0.34299999999999997,0.79075,1.0506,0.7632,1.3056
9.4358,0.7744,12.36,12.312000000000001,245.39499999999998,0.09625757745704595,-22.887999999999998,19.502000000000002,48.15,-48.15,1.728485343868736e-07,24.074997964940884,41.69912436716258,24.075002134853207,41.69912195966258,-41.69912436716258,0.0,12661073.47824842,15703009.374993812,0.40443684440910566,0.4098453528838034,1.08328363768181,1.3840754684081649,1.5879501556074236,3.924496968900967,9372310.038816022,17.48719542075973,8.007021373807316,0.260283515464053,-0.012898429061567438,14.770527629831,0.5068237374143572,636426420.3691391,29.761168790979617,18476.713868017836,15800007.99933539,-7.694695396499786e-07,-5.230704102731594e-08,-15.875327999515653,29.77704245509676,104.26524683159478,104.26666028624501,74.66363109893749,69180.42157896643,78520445.32062186,1.1970580996638323,0.37959535904994374,1.36339546910682,3.321609749741861,0.37451769489521164,1.183108865421183,3.284623580372079,0.5717824940775258,5.376390264912544,-8.899999999999999,0.3262,0.31179999999999997,0.84325,1.493,1.12,1.4448
